x,y
441.0,559.0
434.0,522.0
432.0,505.0
431.0,491.0
428.0,478.0
430.0,474.0
429.0,474.0
431.0,478.0
439.0,522.0
444.0,533.0
449.0,541.0
456.0,546.0
465.0,545.0
470.0,545.0
476.0,499.0
479.0,486.0
482.0,478.0
488.0,472.0
525.0,493.0
534.0,504.0
539.0,515.0
542.0,525.0
547.0,535.0
546.0,545.0
542.0,550.0
507.0,534.0
501.0,522.0
496.0,511.0
497.0,498.0
500.0,487.0
530.0,486.0
536.0,494.0
543.0,503.0
545.0,514.0
549.0,522.0
550.0,527.0
549.0,529.0
538.0,485.0
539.0,467.0
537.0,451.0
537.0,431.0
539.0,413.0
538.0,398.0
539.0,384.0
514.0,369.0
514.0,381.0
516.0,393.0
520.0,415.0
527.0,438.0
536.0,460.0
548.0,483.0
560.0,515.0
605.0,607.0
610.0,633.0
614.0,642.0
615.0,649.0
614.0,648.0
608.0,645.0
603.0,635.0
588.0,554.0
584.0,530.0
581.0,508.0
580.0,493.0
580.0,478.0
582.0,474.0
597.0,505.0
603.0,514.0
611.0,522.0
617.0,526.0
625.0,526.0
628.0,525.0
630.0,515.0
629.0,506.0
642.0,473.0
652.0,475.0
662.0,479.0
676.0,486.0
693.0,494.0
704.0,504.0
714.0,516.0
719.0,528.0
694.0,541.0
685.0,533.0
679.0,524.0
677.0,511.0
677.0,497.0
680.0,486.0
687.0,478.0
723.0,483.0
729.0,489.0
732.0,498.0
730.0,503.0
723.0,509.0
713.0,514.0
696.0,519.0
683.0,519.0
655.0,532.0
658.0,536.0
665.0,541.0
673.0,551.0
686.0,565.0
697.0,577.0
722.0,590.0
730.0,581.0
738.0,571.0
744.0,562.0
751.0,559.0
753.0,561.0
756.0,569.0
742.0,617.0
740.0,627.0
736.0,637.0
736.0,642.0
740.0,644.0
753.0,636.0
791.0,606.0
802.0,599.0
815.0,592.0
823.0,585.0
832.0,580.0
842.0,572.0
850.0,568.0
859.0,564.0
879.0,563.0
877.0,562.0
876.0,558.0
873.0,549.0
869.0,542.0
868.0,531.0
867.0,517.0
855.0,476.0
852.0,477.0
853.0,481.0
855.0,492.0
863.0,502.0
872.0,515.0
902.0,536.0
903.0,530.0
903.0,522.0
900.0,507.0
894.0,496.0
892.0,482.0
895.0,475.0
899.0,471.0
939.0,483.0
947.0,493.0
957.0,502.0
962.0,512.0
963.0,521.0
958.0,530.0
950.0,533.0
914.0,510.0
913.0,496.0
912.0,483.0
916.0,473.0
917.0,464.0
923.0,463.0
930.0,462.0
945.0,477.0
959.0,509.0
957.0,514.0
956.0,512.0
956.0,507.0
952.0,494.0
951.0,480.0
949.0,460.0
936.0,376.0
930.0,362.0
924.0,350.0
917.0,347.0
912.0,347.0
911.0,355.0
929.0,423.0
948.0,468.0
958.0,494.0
958.0,494.0
970.0,519.0
992.0,597.0
995.0,611.0
996.0,621.0
994.0,628.0
990.0,631.0
984.0,624.0
981.0,616.0
981.0,603.0
980.0,550.0
978.0,525.0
977.0,503.0
978.0,490.0
976.0,473.0
974.0,465.0
974.0,467.0
984.0,499.0
989.0,511.0
997.0,517.0
1003.0,524.0
1006.0,524.0
1006.0,520.0
1006.0,512.0
1002.0,464.0
1004.0,463.0
1010.0,465.0
1010.0,465.0
1015.0,470.0
1030.0,506.0
1033.0,512.0
1028.0,513.0
1024.0,507.0
1021.0,496.0
1021.0,486.0
1020.0,477.0
1020.0,477.0
1033.0,461.0
1040.0,464.0
1046.0,465.0
1063.0,477.0
1070.0,486.0
1077.0,494.0
1082.0,518.0
1076.0,522.0
1069.0,521.0
1058.0,515.0
1050.0,505.0
1043.0,491.0
1046.0,471.0
1054.0,462.0
1056.0,455.0
1063.0,453.0
1080.0,459.0
1086.0,466.0
1095.0,476.0
1098.0,485.0
1109.0,510.0
1100.0,498.0
1099.0,484.0
1096.0,466.0
1094.0,447.0
1094.0,447.0
1093.0,431.0
1087.0,408.0
1065.0,362.0
1064.0,368.0
1068.0,378.0
1071.0,390.0
1078.0,408.0
1098.0,455.0
1107.0,473.0
1120.0,497.0
1129.0,506.0
1136.0,511.0
1139.0,509.0
1144.0,509.0
1143.0,503.0
1144.0,475.0
1146.0,466.0
1149.0,454.0
1153.0,445.0
1157.0,446.0
1163.0,448.0
1165.0,450.0
1162.0,458.0
1153.0,468.0
1088.0,509.0
1088.0,509.0
1064.0,517.0
1027.0,533.0
1012.0,539.0
999.0,559.0
1006.0,564.0
1015.0,571.0
1023.0,577.0
1030.0,583.0
1039.0,590.0
1039.0,590.0
1075.0,572.0
1084.0,567.0
1092.0,561.0
1099.0,558.0
1103.0,556.0
1097.0,549.0
1082.0,542.0
1073.0,534.0
1064.0,525.0
1057.0,514.0
1051.0,500.0
1041.0,483.0
1038.0,468.0
1031.0,452.0
1004.0,425.0
1002.0,425.0
1001.0,423.0
