x,y
717.0,504.0
716.0,506.0
709.0,509.0
706.0,508.0
703.0,508.0
700.0,509.0
700.0,509.0
691.0,502.0
690.0,500.0
688.0,496.0
684.0,486.0
683.0,483.0
681.0,480.0
681.0,480.0
678.0,460.0
679.0,455.0
679.0,451.0
682.0,435.0
684.0,428.0
685.0,427.0
694.0,413.0
696.0,414.0
700.0,415.0
702.0,416.0
706.0,417.0
721.0,434.0
721.0,434.0
727.0,444.0
732.0,453.0
738.0,460.0
750.0,490.0
754.0,496.0
755.0,503.0
760.0,508.0
760.0,517.0
770.0,541.0
773.0,543.0
774.0,550.0
778.0,552.0
788.0,572.0
791.0,578.0
794.0,581.0
796.0,586.0
808.0,607.0
814.0,607.0
811.0,612.0
815.0,615.0
814.0,621.0
823.0,627.0
819.0,632.0
819.0,631.0
823.0,628.0
813.0,621.0
814.0,616.0
811.0,611.0
807.0,608.0
804.0,601.0
803.0,598.0
787.0,567.0
785.0,559.0
784.0,545.0
779.0,539.0
767.0,504.0
765.0,495.0
762.0,489.0
759.0,479.0
749.0,444.0
748.0,437.0
744.0,431.0
741.0,424.0
740.0,418.0
739.0,414.0
737.0,411.0
739.0,413.0
739.0,416.0
739.0,422.0
745.0,443.0
748.0,452.0
752.0,460.0
755.0,468.0
760.0,475.0
782.0,500.0
786.0,504.0
791.0,506.0
797.0,508.0
808.0,502.0
809.0,498.0
810.0,493.0
810.0,488.0
803.0,456.0
800.0,449.0
798.0,441.0
796.0,433.0
797.0,427.0
795.0,419.0
798.0,405.0
799.0,403.0
802.0,403.0
813.0,417.0
816.0,423.0
820.0,429.0
822.0,432.0
825.0,438.0
838.0,457.0
843.0,465.0
845.0,470.0
848.0,476.0
851.0,479.0
857.0,495.0
856.0,494.0
858.0,491.0
857.0,488.0
857.0,486.0
850.0,465.0
847.0,457.0
843.0,452.0
841.0,440.0
840.0,431.0
838.0,421.0
839.0,391.0
839.0,392.0
842.0,393.0
843.0,393.0
848.0,396.0
862.0,428.0
866.0,437.0
871.0,446.0
876.0,454.0
879.0,459.0
898.0,472.0
903.0,476.0
906.0,475.0
907.0,474.0
908.0,470.0
907.0,466.0
908.0,460.0
899.0,430.0
900.0,424.0
900.0,415.0
899.0,405.0
894.0,392.0
893.0,391.0
892.0,393.0
894.0,398.0
895.0,403.0
898.0,412.0
914.0,444.0
920.0,452.0
926.0,461.0
931.0,465.0
936.0,472.0
959.0,473.0
962.0,469.0
966.0,466.0
967.0,459.0
967.0,431.0
966.0,426.0
965.0,417.0
962.0,408.0
960.0,405.0
953.0,401.0
951.0,406.0
950.0,410.0
951.0,418.0
949.0,425.0
959.0,448.0
962.0,455.0
967.0,457.0
970.0,463.0
982.0,470.0
986.0,471.0
987.0,467.0
989.0,465.0
992.0,445.0
993.0,436.0
993.0,426.0
995.0,419.0
994.0,392.0
994.0,385.0
1004.0,374.0
1004.0,374.0
1023.0,381.0
1030.0,387.0
1034.0,395.0
1038.0,401.0
1039.0,408.0
1051.0,422.0
1053.0,423.0
1052.0,426.0
1047.0,423.0
1042.0,421.0
1038.0,421.0
