x,y
661.0,495.0
660.0,498.0
661.0,497.0
661.0,497.0
660.0,501.0
654.0,503.0
649.0,501.0
648.0,501.0
645.0,501.0
645.0,499.0
640.0,498.0
635.0,486.0
633.0,483.0
632.0,479.0
630.0,475.0
629.0,459.0
627.0,456.0
628.0,451.0
630.0,447.0
640.0,437.0
644.0,435.0
645.0,432.0
649.0,433.0
661.0,434.0
667.0,435.0
670.0,439.0
674.0,441.0
679.0,446.0
683.0,453.0
689.0,456.0
705.0,483.0
709.0,487.0
713.0,492.0
717.0,499.0
721.0,507.0
724.0,515.0
738.0,541.0
740.0,552.0
743.0,556.0
747.0,561.0
754.0,584.0
753.0,588.0
756.0,594.0
760.0,591.0
760.0,599.0
757.0,605.0
761.0,608.0
761.0,617.0
759.0,619.0
758.0,623.0
758.0,623.0
755.0,622.0
754.0,625.0
754.0,626.0
748.0,624.0
748.0,618.0
747.0,616.0
746.0,613.0
746.0,608.0
746.0,605.0
744.0,578.0
742.0,568.0
741.0,560.0
741.0,550.0
740.0,544.0
739.0,534.0
738.0,524.0
738.0,494.0
739.0,489.0
737.0,483.0
735.0,478.0
734.0,474.0
732.0,463.0
733.0,459.0
731.0,458.0
730.0,455.0
733.0,453.0
731.0,451.0
732.0,460.0
732.0,463.0
734.0,473.0
737.0,475.0
739.0,482.0
742.0,489.0
746.0,492.0
760.0,515.0
765.0,515.0
770.0,520.0
774.0,520.0
779.0,522.0
791.0,516.0
792.0,513.0
789.0,507.0
792.0,503.0
792.0,502.0
791.0,496.0
787.0,474.0
788.0,471.0
788.0,469.0
790.0,464.0
794.0,459.0
797.0,458.0
799.0,454.0
810.0,454.0
812.0,457.0
814.0,461.0
816.0,464.0
817.0,469.0
827.0,489.0
829.0,495.0
831.0,502.0
835.0,505.0
833.0,509.0
836.0,513.0
837.0,518.0
835.0,516.0
834.0,510.0
833.0,511.0
830.0,505.0
828.0,503.0
825.0,498.0
824.0,478.0
823.0,471.0
825.0,468.0
830.0,467.0
835.0,466.0
840.0,462.0
845.0,460.0
856.0,470.0
856.0,472.0
860.0,478.0
862.0,481.0
865.0,486.0
879.0,505.0
883.0,508.0
887.0,511.0
889.0,512.0
895.0,511.0
894.0,511.0
897.0,490.0
898.0,486.0
897.0,481.0
898.0,478.0
897.0,458.0
895.0,455.0
893.0,453.0
891.0,451.0
889.0,453.0
885.0,456.0
886.0,468.0
889.0,472.0
893.0,479.0
898.0,485.0
902.0,491.0
906.0,498.0
933.0,515.0
938.0,518.0
943.0,517.0
946.0,516.0
950.0,516.0
953.0,512.0
952.0,494.0
951.0,486.0
948.0,481.0
945.0,474.0
945.0,472.0
944.0,465.0
937.0,461.0
936.0,462.0
935.0,470.0
935.0,470.0
936.0,473.0
935.0,477.0
950.0,496.0
954.0,502.0
955.0,504.0
960.0,507.0
961.0,511.0
966.0,514.0
973.0,510.0
978.0,504.0
982.0,501.0
981.0,493.0
985.0,492.0
987.0,483.0
985.0,478.0
977.0,456.0
977.0,454.0
984.0,440.0
992.0,438.0
995.0,439.0
1008.0,444.0
1013.0,442.0
1016.0,447.0
1019.0,456.0
1019.0,457.0
1020.0,458.0
1016.0,461.0
1015.0,461.0
1011.0,460.0
1007.0,462.0
1002.0,463.0
