x,y
620.0,455.0
622.0,458.0
621.0,460.0
620.0,460.0
611.0,468.0
608.0,468.0
604.0,467.0
604.0,469.0
599.0,469.0
591.0,469.0
590.0,471.0
586.0,469.0
577.0,463.0
574.0,459.0
573.0,456.0
571.0,453.0
562.0,437.0
559.0,425.0
556.0,405.0
556.0,399.0
560.0,395.0
564.0,390.0
573.0,369.0
574.0,365.0
580.0,360.0
585.0,358.0
609.0,355.0
613.0,356.0
617.0,360.0
632.0,369.0
637.0,371.0
639.0,377.0
643.0,378.0
657.0,392.0
659.0,395.0
660.0,399.0
663.0,398.0
665.0,402.0
670.0,419.0
676.0,422.0
674.0,429.0
678.0,436.0
685.0,454.0
688.0,460.0
688.0,467.0
691.0,490.0
693.0,494.0
698.0,502.0
696.0,507.0
701.0,522.0
699.0,525.0
699.0,532.0
701.0,534.0
700.0,551.0
699.0,555.0
699.0,562.0
701.0,565.0
702.0,579.0
704.0,579.0
705.0,588.0
703.0,588.0
704.0,600.0
705.0,605.0
704.0,609.0
705.0,611.0
704.0,613.0
703.0,615.0
697.0,620.0
697.0,622.0
695.0,622.0
694.0,622.0
695.0,610.0
693.0,608.0
694.0,604.0
695.0,596.0
697.0,568.0
698.0,560.0
697.0,556.0
698.0,532.0
699.0,527.0
698.0,521.0
697.0,508.0
696.0,478.0
699.0,465.0
698.0,462.0
697.0,455.0
698.0,450.0
693.0,419.0
693.0,408.0
695.0,402.0
693.0,394.0
691.0,367.0
688.0,366.0
688.0,359.0
685.0,359.0
684.0,349.0
684.0,353.0
686.0,355.0
685.0,358.0
688.0,370.0
688.0,374.0
688.0,382.0
693.0,398.0
694.0,403.0
696.0,404.0
700.0,407.0
700.0,408.0
702.0,418.0
709.0,427.0
711.0,432.0
715.0,436.0
717.0,436.0
722.0,442.0
726.0,445.0
726.0,445.0
728.0,441.0
729.0,444.0
742.0,442.0
741.0,436.0
745.0,435.0
745.0,434.0
744.0,429.0
747.0,413.0
745.0,410.0
746.0,405.0
742.0,397.0
742.0,394.0
740.0,388.0
738.0,380.0
738.0,375.0
736.0,371.0
737.0,367.0
740.0,366.0
743.0,361.0
749.0,363.0
751.0,365.0
754.0,367.0
756.0,369.0
761.0,381.0
764.0,384.0
766.0,388.0
768.0,393.0
770.0,396.0
776.0,408.0
782.0,422.0
786.0,428.0
783.0,435.0
783.0,435.0
782.0,437.0
781.0,437.0
779.0,437.0
778.0,425.0
778.0,420.0
773.0,397.0
771.0,391.0
773.0,381.0
770.0,375.0
770.0,372.0
769.0,370.0
772.0,361.0
775.0,361.0
776.0,362.0
778.0,362.0
783.0,367.0
802.0,391.0
805.0,399.0
809.0,404.0
818.0,422.0
820.0,424.0
821.0,430.0
829.0,432.0
831.0,433.0
830.0,427.0
834.0,415.0
834.0,415.0
832.0,393.0
833.0,384.0
831.0,380.0
831.0,372.0
831.0,369.0
830.0,367.0
827.0,366.0
829.0,368.0
828.0,370.0
832.0,374.0
836.0,385.0
840.0,392.0
852.0,417.0
855.0,425.0
860.0,427.0
873.0,433.0
878.0,425.0
880.0,421.0
883.0,419.0
887.0,393.0
885.0,386.0
885.0,379.0
887.0,374.0
887.0,374.0
886.0,357.0
882.0,361.0
883.0,363.0
886.0,369.0
885.0,374.0
887.0,392.0
886.0,400.0
892.0,413.0
893.0,420.0
897.0,425.0
913.0,445.0
915.0,445.0
921.0,445.0
924.0,443.0
935.0,429.0
935.0,417.0
937.0,415.0
934.0,405.0
929.0,375.0
931.0,371.0
934.0,368.0
936.0,363.0
953.0,354.0
963.0,357.0
968.0,358.0
975.0,362.0
984.0,369.0
987.0,375.0
998.0,395.0
1002.0,397.0
1002.0,400.0
1000.0,402.0
996.0,403.0
995.0,400.0
