x,y
654.0,504.0
651.0,505.0
646.0,509.0
644.0,512.0
639.0,515.0
631.0,514.0
618.0,513.0
613.0,509.0
610.0,506.0
607.0,502.0
598.0,481.0
596.0,465.0
593.0,457.0
594.0,452.0
603.0,435.0
608.0,432.0
611.0,429.0
618.0,426.0
645.0,439.0
651.0,445.0
669.0,462.0
674.0,473.0
678.0,480.0
682.0,488.0
686.0,495.0
692.0,500.0
710.0,541.0
714.0,544.0
714.0,544.0
725.0,575.0
727.0,577.0
732.0,589.0
735.0,595.0
737.0,603.0
745.0,618.0
747.0,621.0
749.0,624.0
749.0,626.0
751.0,629.0
752.0,630.0
743.0,627.0
740.0,625.0
739.0,620.0
735.0,607.0
734.0,599.0
733.0,589.0
730.0,585.0
726.0,569.0
724.0,560.0
724.0,554.0
723.0,522.0
723.0,522.0
724.0,515.0
723.0,509.0
721.0,501.0
719.0,491.0
708.0,453.0
708.0,448.0
704.0,442.0
703.0,438.0
702.0,428.0
702.0,421.0
702.0,420.0
701.0,418.0
702.0,421.0
705.0,422.0
705.0,428.0
711.0,448.0
712.0,455.0
716.0,463.0
725.0,479.0
729.0,487.0
734.0,492.0
751.0,507.0
756.0,510.0
758.0,511.0
767.0,510.0
771.0,506.0
771.0,503.0
772.0,500.0
774.0,499.0
773.0,498.0
775.0,490.0
774.0,472.0
774.0,472.0
775.0,469.0
774.0,442.0
774.0,437.0
775.0,434.0
780.0,433.0
794.0,426.0
794.0,426.0
798.0,429.0
801.0,431.0
802.0,435.0
804.0,439.0
812.0,463.0
815.0,466.0
818.0,474.0
819.0,480.0
819.0,487.0
821.0,497.0
819.0,499.0
821.0,499.0
821.0,498.0
819.0,497.0
817.0,479.0
817.0,478.0
816.0,471.0
816.0,466.0
815.0,460.0
825.0,441.0
828.0,435.0
832.0,434.0
836.0,430.0
842.0,430.0
846.0,430.0
866.0,435.0
868.0,439.0
870.0,442.0
872.0,447.0
874.0,454.0
889.0,478.0
893.0,481.0
896.0,482.0
900.0,486.0
905.0,484.0
904.0,481.0
904.0,477.0
903.0,471.0
902.0,465.0
900.0,440.0
899.0,433.0
901.0,429.0
904.0,426.0
903.0,422.0
908.0,420.0
909.0,416.0
905.0,416.0
905.0,417.0
906.0,421.0
906.0,422.0
914.0,448.0
916.0,455.0
917.0,463.0
917.0,466.0
925.0,488.0
928.0,491.0
929.0,490.0
935.0,492.0
941.0,480.0
942.0,476.0
946.0,474.0
948.0,468.0
951.0,466.0
949.0,463.0
955.0,441.0
956.0,439.0
958.0,437.0
960.0,435.0
961.0,428.0
963.0,427.0
962.0,427.0
963.0,431.0
963.0,433.0
953.0,445.0
950.0,448.0
949.0,455.0
947.0,458.0
950.0,466.0
964.0,490.0
971.0,499.0
975.0,499.0
985.0,504.0
1011.0,504.0
1014.0,503.0
1020.0,500.0
1024.0,495.0
1029.0,473.0
1028.0,469.0
1030.0,461.0
1040.0,445.0
1043.0,439.0
1050.0,441.0
1051.0,439.0
1068.0,441.0
1072.0,446.0
1071.0,448.0
1073.0,450.0
1068.0,457.0
1065.0,457.0
1063.0,456.0
1062.0,456.0
1059.0,458.0
1058.0,457.0
1062.0,454.0
1060.0,454.0
1063.0,453.0
1062.0,453.0
