x,y
658.0,473.0
653.0,479.0
650.0,482.0
636.0,494.0
631.0,496.0
613.0,484.0
608.0,480.0
604.0,476.0
595.0,459.0
598.0,438.0
613.0,416.0
620.0,410.0
649.0,409.0
658.0,412.0
666.0,417.0
699.0,453.0
708.0,476.0
711.0,485.0
723.0,523.0
728.0,545.0
730.0,550.0
732.0,574.0
732.0,581.0
731.0,589.0
731.0,592.0
732.0,619.0
731.0,626.0
736.0,635.0
737.0,642.0
736.0,645.0
735.0,651.0
736.0,650.0
730.0,646.0
730.0,642.0
733.0,621.0
732.0,617.0
732.0,610.0
730.0,601.0
728.0,546.0
725.0,535.0
724.0,524.0
720.0,495.0
720.0,488.0
720.0,478.0
720.0,471.0
712.0,438.0
711.0,431.0
709.0,416.0
707.0,412.0
706.0,413.0
704.0,414.0
704.0,419.0
708.0,443.0
710.0,452.0
713.0,460.0
724.0,480.0
725.0,485.0
734.0,497.0
739.0,503.0
744.0,504.0
758.0,505.0
759.0,502.0
762.0,499.0
762.0,499.0
761.0,494.0
759.0,462.0
757.0,454.0
753.0,445.0
751.0,437.0
749.0,427.0
749.0,409.0
756.0,404.0
764.0,398.0
769.0,397.0
774.0,396.0
791.0,400.0
794.0,404.0
809.0,410.0
817.0,419.0
819.0,424.0
823.0,431.0
825.0,441.0
827.0,449.0
838.0,478.0
842.0,485.0
842.0,485.0
837.0,471.0
834.0,464.0
831.0,452.0
830.0,412.0
832.0,408.0
836.0,404.0
838.0,403.0
843.0,400.0
864.0,409.0
868.0,412.0
872.0,414.0
875.0,420.0
877.0,424.0
882.0,453.0
888.0,462.0
890.0,468.0
906.0,483.0
907.0,482.0
910.0,480.0
913.0,476.0
911.0,468.0
911.0,437.0
912.0,427.0
913.0,421.0
913.0,414.0
915.0,403.0
915.0,404.0
915.0,410.0
913.0,416.0
909.0,425.0
914.0,460.0
916.0,468.0
920.0,476.0
926.0,480.0
931.0,488.0
950.0,492.0
950.0,486.0
956.0,480.0
959.0,476.0
961.0,469.0
967.0,428.0
969.0,421.0
968.0,415.0
967.0,412.0
965.0,413.0
956.0,436.0
958.0,442.0
952.0,447.0
950.0,459.0
968.0,490.0
972.0,493.0
979.0,499.0
982.0,502.0
984.0,500.0
999.0,492.0
1000.0,487.0
1003.0,482.0
1009.0,478.0
1014.0,471.0
1016.0,464.0
1025.0,425.0
1031.0,416.0
1036.0,410.0
1042.0,405.0
1049.0,401.0
1073.0,410.0
1073.0,412.0
1079.0,414.0
1076.0,417.0
1077.0,418.0
1072.0,424.0
1060.0,420.0
