x,y
799.0,353.0
799.0,353.0
799.0,357.0
795.0,364.0
795.0,364.0
791.0,372.0
775.0,378.0
768.0,373.0
768.0,373.0
761.0,365.0
758.0,343.0
758.0,343.0
760.0,329.0
768.0,319.0
768.0,319.0
787.0,309.0
797.0,314.0
809.0,323.0
809.0,323.0
823.0,337.0
823.0,337.0
847.0,375.0
855.0,403.0
863.0,429.0
863.0,429.0
871.0,469.0
873.0,482.0
875.0,491.0
875.0,491.0
869.0,491.0
869.0,491.0
860.0,472.0
854.0,455.0
854.0,455.0
852.0,431.0
852.0,431.0
850.0,409.0
850.0,369.0
852.0,354.0
852.0,354.0
852.0,335.0
852.0,335.0
850.0,319.0
849.0,298.0
849.0,300.0
849.0,300.0
850.0,307.0
852.0,320.0
852.0,320.0
859.0,353.0
868.0,368.0
880.0,380.0
880.0,380.0
891.0,384.0
891.0,384.0
900.0,372.0
901.0,358.0
901.0,358.0
902.0,342.0
902.0,342.0
904.0,330.0
911.0,316.0
916.0,320.0
916.0,320.0
922.0,328.0
922.0,328.0
927.0,343.0
927.0,343.0
934.0,358.0
938.0,389.0
941.0,401.0
941.0,401.0
939.0,403.0
935.0,375.0
935.0,354.0
935.0,354.0
935.0,330.0
935.0,313.0
935.0,313.0
946.0,312.0
953.0,318.0
953.0,318.0
959.0,340.0
959.0,340.0
966.0,357.0
988.0,378.0
988.0,378.0
985.0,364.0
989.0,319.0
988.0,305.0
988.0,305.0
988.0,300.0
988.0,300.0
983.0,303.0
982.0,323.0
986.0,334.0
986.0,334.0
989.0,349.0
989.0,349.0
994.0,364.0
1003.0,381.0
1011.0,386.0
1011.0,386.0
1015.0,388.0
1015.0,388.0
1022.0,385.0
1030.0,373.0
1032.0,362.0
1032.0,362.0
1031.0,334.0
1031.0,323.0
1035.0,311.0
1035.0,311.0
1036.0,308.0
1036.0,308.0
1035.0,312.0
1034.0,324.0
1034.0,324.0
1034.0,337.0
1037.0,353.0
1037.0,353.0
1052.0,374.0
1064.0,379.0
1071.0,382.0
1071.0,382.0
1079.0,380.0
1079.0,380.0
1080.0,370.0
1083.0,349.0
1085.0,332.0
1085.0,332.0
1084.0,317.0
1084.0,317.0
1096.0,303.0
1101.0,305.0
1108.0,308.0
1108.0,308.0
1116.0,320.0
1116.0,320.0
1123.0,335.0
1123.0,335.0
1128.0,359.0
1125.0,364.0
1125.0,368.0
1125.0,368.0
1126.0,367.0
1126.0,364.0
1126.0,364.0
