x,y
678.0,531.0
678.0,531.0
681.0,534.0
686.0,543.0
686.0,543.0
686.0,543.0
680.0,542.0
677.0,535.0
672.0,530.0
672.0,530.0
666.0,510.0
665.0,500.0
665.0,500.0
666.0,493.0
666.0,493.0
672.0,484.0
683.0,476.0
693.0,480.0
693.0,480.0
711.0,495.0
718.0,510.0
724.0,524.0
740.0,558.0
740.0,558.0
746.0,573.0
751.0,585.0
751.0,585.0
756.0,610.0
761.0,620.0
763.0,631.0
763.0,631.0
762.0,638.0
762.0,638.0
758.0,626.0
750.0,613.0
750.0,613.0
748.0,602.0
750.0,589.0
750.0,589.0
745.0,555.0
741.0,535.0
741.0,535.0
738.0,513.0
738.0,513.0
734.0,495.0
727.0,470.0
728.0,470.0
728.0,470.0
732.0,473.0
732.0,473.0
737.0,482.0
741.0,501.0
742.0,511.0
742.0,511.0
746.0,521.0
755.0,532.0
755.0,532.0
773.0,552.0
781.0,553.0
781.0,553.0
786.0,548.0
782.0,523.0
780.0,512.0
780.0,512.0
777.0,498.0
777.0,498.0
773.0,481.0
776.0,475.0
780.0,472.0
780.0,472.0
783.0,474.0
783.0,474.0
788.0,481.0
802.0,500.0
808.0,513.0
808.0,513.0
815.0,523.0
815.0,523.0
823.0,533.0
826.0,536.0
825.0,529.0
825.0,529.0
823.0,519.0
823.0,519.0
819.0,506.0
822.0,483.0
826.0,473.0
826.0,473.0
832.0,470.0
832.0,470.0
846.0,478.0
856.0,488.0
866.0,504.0
866.0,504.0
873.0,515.0
873.0,515.0
885.0,535.0
889.0,539.0
896.0,536.0
896.0,536.0
902.0,531.0
902.0,531.0
905.0,522.0
906.0,496.0
910.0,488.0
910.0,488.0
914.0,480.0
914.0,480.0
921.0,481.0
927.0,492.0
932.0,499.0
932.0,499.0
935.0,510.0
935.0,510.0
946.0,528.0
954.0,531.0
962.0,532.0
962.0,532.0
969.0,528.0
969.0,528.0
977.0,515.0
979.0,505.0
979.0,505.0
980.0,497.0
978.0,490.0
978.0,490.0
972.0,486.0
973.0,489.0
974.0,498.0
974.0,498.0
978.0,512.0
978.0,512.0
981.0,521.0
994.0,542.0
1000.0,548.0
1000.0,548.0
1006.0,550.0
1006.0,550.0
1014.0,543.0
1023.0,534.0
1027.0,526.0
1027.0,526.0
1031.0,516.0
1031.0,516.0
1033.0,500.0
1032.0,493.0
1032.0,493.0
1033.0,488.0
1038.0,485.0
1038.0,485.0
1052.0,486.0
1059.0,487.0
1059.0,487.0
1064.0,489.0
1067.0,494.0
1067.0,494.0
1064.0,496.0
1064.0,496.0
1063.0,498.0
1057.0,498.0
1054.0,499.0
1054.0,499.0
