x,y
674.0,486.0
670.0,491.0
669.0,495.0
666.0,497.0
663.0,499.0
646.0,505.0
640.0,503.0
636.0,502.0
632.0,497.0
630.0,491.0
617.0,467.0
614.0,461.0
614.0,455.0
609.0,421.0
608.0,415.0
609.0,406.0
614.0,398.0
630.0,382.0
637.0,384.0
645.0,386.0
672.0,406.0
680.0,412.0
687.0,420.0
692.0,427.0
712.0,461.0
718.0,469.0
720.0,480.0
722.0,487.0
724.0,498.0
728.0,539.0
730.0,543.0
729.0,554.0
728.0,558.0
728.0,580.0
727.0,583.0
727.0,591.0
725.0,593.0
722.0,593.0
722.0,601.0
720.0,602.0
723.0,591.0
723.0,587.0
722.0,578.0
720.0,572.0
720.0,565.0
711.0,532.0
712.0,519.0
713.0,510.0
711.0,499.0
702.0,452.0
703.0,439.0
704.0,428.0
705.0,416.0
708.0,389.0
708.0,381.0
710.0,375.0
711.0,369.0
713.0,364.0
717.0,359.0
717.0,361.0
717.0,363.0
719.0,369.0
719.0,375.0
725.0,404.0
728.0,409.0
732.0,417.0
747.0,447.0
752.0,454.0
755.0,456.0
777.0,464.0
785.0,460.0
787.0,458.0
791.0,451.0
794.0,447.0
803.0,416.0
804.0,408.0
805.0,401.0
816.0,382.0
821.0,378.0
821.0,379.0
829.0,382.0
830.0,386.0
846.0,418.0
849.0,426.0
855.0,435.0
856.0,444.0
858.0,453.0
859.0,456.0
853.0,456.0
852.0,453.0
850.0,445.0
842.0,414.0
843.0,408.0
843.0,402.0
843.0,394.0
844.0,388.0
854.0,379.0
857.0,377.0
861.0,387.0
866.0,390.0
866.0,400.0
886.0,437.0
889.0,444.0
892.0,448.0
896.0,453.0
902.0,450.0
904.0,445.0
905.0,437.0
906.0,432.0
908.0,407.0
907.0,397.0
910.0,395.0
911.0,391.0
912.0,390.0
918.0,391.0
918.0,399.0
921.0,404.0
927.0,416.0
949.0,444.0
957.0,447.0
965.0,447.0
974.0,442.0
988.0,426.0
989.0,420.0
986.0,413.0
984.0,407.0
981.0,400.0
973.0,392.0
974.0,394.0
976.0,402.0
987.0,434.0
991.0,442.0
995.0,448.0
996.0,454.0
1008.0,461.0
1011.0,460.0
1013.0,456.0
1016.0,455.0
1018.0,438.0
1016.0,434.0
1011.0,422.0
1011.0,422.0
1011.0,417.0
1002.0,403.0
1003.0,400.0
1002.0,396.0
1001.0,393.0
1003.0,392.0
1026.0,397.0
1035.0,403.0
1038.0,408.0
1051.0,425.0
1052.0,427.0
1055.0,430.0
1056.0,429.0
1059.0,428.0
1059.0,428.0
1059.0,430.0
1056.0,435.0
1054.0,435.0
1054.0,435.0
