x,y
646.0,495.0
646.0,495.0
639.0,506.0
631.0,509.0
631.0,509.0
622.0,508.0
613.0,503.0
613.0,503.0
602.0,491.0
599.0,479.0
597.0,467.0
597.0,467.0
597.0,441.0
603.0,434.0
608.0,432.0
630.0,427.0
637.0,429.0
645.0,432.0
652.0,437.0
660.0,446.0
700.0,496.0
707.0,510.0
714.0,520.0
730.0,549.0
735.0,557.0
740.0,564.0
744.0,581.0
746.0,587.0
745.0,595.0
746.0,610.0
745.0,614.0
744.0,615.0
743.0,616.0
745.0,614.0
734.0,599.0
732.0,595.0
732.0,593.0
730.0,587.0
723.0,563.0
720.0,557.0
719.0,545.0
714.0,526.0
709.0,516.0
704.0,500.0
702.0,489.0
702.0,480.0
696.0,457.0
694.0,448.0
693.0,441.0
691.0,433.0
689.0,424.0
689.0,424.0
692.0,432.0
695.0,439.0
696.0,445.0
698.0,452.0
698.0,452.0
699.0,459.0
704.0,468.0
735.0,505.0
743.0,508.0
748.0,509.0
753.0,505.0
757.0,497.0
758.0,491.0
755.0,478.0
751.0,468.0
748.0,459.0
746.0,448.0
744.0,420.0
745.0,414.0
746.0,415.0
746.0,415.0
748.0,415.0
768.0,436.0
773.0,444.0
779.0,451.0
783.0,457.0
786.0,465.0
799.0,484.0
803.0,491.0
809.0,492.0
808.0,491.0
806.0,490.0
806.0,483.0
808.0,459.0
808.0,453.0
809.0,445.0
810.0,438.0
810.0,433.0
811.0,427.0
821.0,420.0
825.0,423.0
827.0,427.0
830.0,432.0
835.0,441.0
838.0,448.0
852.0,474.0
857.0,479.0
861.0,482.0
863.0,486.0
865.0,488.0
872.0,483.0
874.0,479.0
875.0,474.0
876.0,470.0
877.0,463.0
877.0,457.0
876.0,447.0
879.0,439.0
886.0,434.0
888.0,438.0
894.0,442.0
894.0,448.0
896.0,454.0
898.0,462.0
899.0,466.0
916.0,489.0
922.0,491.0
927.0,492.0
930.0,490.0
935.0,490.0
937.0,484.0
941.0,466.0
939.0,456.0
937.0,450.0
937.0,442.0
931.0,434.0
932.0,435.0
935.0,437.0
934.0,439.0
935.0,449.0
949.0,478.0
956.0,487.0
961.0,495.0
967.0,497.0
973.0,502.0
977.0,502.0
980.0,502.0
989.0,490.0
989.0,486.0
990.0,478.0
989.0,470.0
983.0,442.0
987.0,427.0
989.0,420.0
992.0,420.0
998.0,415.0
1027.0,418.0
1034.0,422.0
1038.0,428.0
1044.0,433.0
1063.0,455.0
1061.0,458.0
1063.0,461.0
1060.0,463.0
1059.0,464.0
1055.0,466.0
1052.0,465.0
1050.0,466.0
1047.0,465.0
