x,y
726.0,469.0
719.0,473.0
719.0,476.0
718.0,478.0
716.0,479.0
699.0,481.0
694.0,481.0
688.0,480.0
667.0,458.0
662.0,453.0
659.0,445.0
658.0,437.0
660.0,411.0
664.0,404.0
667.0,400.0
684.0,396.0
691.0,398.0
696.0,401.0
703.0,402.0
726.0,420.0
730.0,423.0
738.0,429.0
756.0,457.0
758.0,465.0
761.0,475.0
764.0,482.0
767.0,490.0
781.0,523.0
788.0,530.0
790.0,538.0
798.0,565.0
798.0,570.0
802.0,576.0
802.0,579.0
806.0,585.0
803.0,589.0
801.0,588.0
801.0,586.0
800.0,582.0
795.0,565.0
794.0,558.0
793.0,547.0
791.0,537.0
786.0,526.0
772.0,484.0
770.0,471.0
764.0,462.0
760.0,450.0
737.0,416.0
731.0,410.0
728.0,405.0
726.0,400.0
724.0,398.0
725.0,397.0
735.0,416.0
739.0,420.0
743.0,425.0
747.0,431.0
749.0,436.0
768.0,460.0
772.0,468.0
778.0,469.0
782.0,471.0
792.0,474.0
806.0,470.0
809.0,466.0
810.0,463.0
812.0,457.0
810.0,455.0
809.0,448.0
809.0,442.0
803.0,414.0
803.0,414.0
802.0,410.0
812.0,409.0
817.0,412.0
819.0,411.0
822.0,412.0
829.0,413.0
839.0,418.0
843.0,421.0
845.0,426.0
849.0,432.0
851.0,440.0
854.0,447.0
856.0,454.0
869.0,468.0
869.0,471.0
869.0,471.0
868.0,453.0
867.0,450.0
866.0,443.0
865.0,437.0
861.0,422.0
861.0,417.0
858.0,399.0
859.0,394.0
861.0,393.0
863.0,393.0
863.0,395.0
881.0,421.0
887.0,426.0
890.0,427.0
899.0,435.0
909.0,451.0
912.0,457.0
914.0,464.0
913.0,467.0
915.0,466.0
916.0,464.0
914.0,459.0
908.0,436.0
908.0,436.0
902.0,409.0
900.0,399.0
900.0,395.0
899.0,394.0
899.0,397.0
901.0,406.0
903.0,410.0
906.0,418.0
909.0,424.0
914.0,433.0
943.0,465.0
949.0,466.0
955.0,468.0
964.0,461.0
964.0,456.0
965.0,451.0
966.0,440.0
966.0,433.0
965.0,423.0
968.0,401.0
967.0,400.0
969.0,402.0
969.0,402.0
968.0,406.0
967.0,408.0
971.0,446.0
973.0,454.0
977.0,462.0
980.0,465.0
999.0,478.0
1004.0,478.0
1014.0,476.0
1022.0,470.0
1025.0,465.0
1029.0,461.0
1039.0,432.0
1036.0,422.0
1035.0,417.0
1035.0,417.0
1054.0,396.0
1059.0,394.0
1063.0,394.0
1069.0,400.0
1073.0,398.0
1078.0,403.0
1082.0,404.0
1077.0,406.0
1081.0,405.0
1079.0,406.0
1075.0,406.0
1075.0,405.0
