x,y
528.0,515.0
528.0,516.0
535.0,519.0
534.0,520.0
535.0,520.0
524.0,537.0
518.0,540.0
512.0,540.0
507.0,539.0
507.0,539.0
480.0,508.0
475.0,495.0
471.0,484.0
469.0,432.0
470.0,419.0
473.0,409.0
489.0,377.0
495.0,377.0
501.0,380.0
532.0,410.0
537.0,420.0
543.0,430.0
549.0,441.0
570.0,488.0
575.0,496.0
578.0,510.0
583.0,523.0
588.0,531.0
595.0,565.0
596.0,570.0
596.0,577.0
596.0,586.0
596.0,587.0
595.0,582.0
594.0,579.0
589.0,558.0
585.0,547.0
583.0,539.0
581.0,523.0
578.0,510.0
575.0,495.0
564.0,438.0
563.0,423.0
560.0,409.0
557.0,395.0
552.0,355.0
546.0,353.0
547.0,352.0
546.0,357.0
547.0,362.0
554.0,391.0
557.0,403.0
559.0,413.0
563.0,421.0
567.0,433.0
589.0,467.0
595.0,473.0
600.0,479.0
605.0,482.0
613.0,482.0
616.0,480.0
623.0,457.0
623.0,448.0
620.0,435.0
620.0,420.0
613.0,367.0
615.0,360.0
615.0,357.0
621.0,357.0
640.0,370.0
645.0,374.0
648.0,382.0
655.0,389.0
659.0,398.0
676.0,439.0
680.0,449.0
685.0,461.0
688.0,473.0
699.0,497.0
702.0,498.0
701.0,497.0
702.0,492.0
700.0,486.0
686.0,444.0
684.0,429.0
680.0,417.0
678.0,402.0
684.0,367.0
688.0,364.0
693.0,362.0
699.0,364.0
705.0,369.0
723.0,403.0
726.0,415.0
729.0,426.0
743.0,467.0
745.0,474.0
748.0,480.0
752.0,484.0
758.0,476.0
761.0,469.0
761.0,461.0
761.0,452.0
755.0,395.0
755.0,380.0
753.0,370.0
753.0,369.0
750.0,371.0
749.0,408.0
755.0,419.0
759.0,437.0
762.0,452.0
778.0,492.0
783.0,495.0
787.0,495.0
790.0,495.0
794.0,452.0
791.0,433.0
792.0,417.0
794.0,403.0
803.0,367.0
803.0,373.0
806.0,378.0
806.0,388.0
805.0,399.0
815.0,456.0
821.0,466.0
828.0,479.0
833.0,488.0
843.0,492.0
850.0,496.0
875.0,464.0
876.0,448.0
876.0,433.0
880.0,414.0
880.0,400.0
898.0,362.0
903.0,366.0
912.0,366.0
923.0,376.0
952.0,411.0
957.0,419.0
962.0,421.0
959.0,423.0
959.0,423.0
950.0,423.0
947.0,422.0
946.0,421.0
944.0,421.0
943.0,424.0
944.0,421.0
943.0,420.0
942.0,424.0
942.0,421.0
942.0,418.0
941.0,418.0
