x,y
764.0,520.0
760.0,526.0
760.0,524.0
759.0,527.0
756.0,528.0
753.0,530.0
738.0,534.0
733.0,533.0
729.0,531.0
723.0,528.0
720.0,524.0
708.0,508.0
707.0,500.0
706.0,491.0
706.0,462.0
712.0,457.0
716.0,450.0
722.0,448.0
729.0,447.0
763.0,467.0
770.0,475.0
775.0,481.0
792.0,519.0
796.0,531.0
801.0,538.0
805.0,549.0
810.0,555.0
815.0,595.0
816.0,605.0
818.0,611.0
821.0,619.0
820.0,624.0
822.0,646.0
820.0,649.0
817.0,654.0
816.0,645.0
810.0,650.0
806.0,638.0
805.0,632.0
806.0,618.0
805.0,614.0
803.0,598.0
800.0,591.0
795.0,541.0
796.0,526.0
796.0,510.0
796.0,499.0
795.0,488.0
794.0,452.0
793.0,442.0
792.0,436.0
790.0,433.0
790.0,429.0
788.0,428.0
788.0,431.0
790.0,434.0
795.0,463.0
797.0,471.0
799.0,477.0
801.0,487.0
815.0,514.0
819.0,517.0
826.0,524.0
832.0,523.0
836.0,525.0
839.0,529.0
847.0,518.0
848.0,516.0
847.0,510.0
845.0,502.0
841.0,494.0
841.0,484.0
840.0,474.0
836.0,451.0
836.0,447.0
835.0,442.0
838.0,437.0
837.0,435.0
853.0,440.0
858.0,442.0
863.0,448.0
866.0,455.0
871.0,462.0
875.0,471.0
879.0,480.0
888.0,510.0
890.0,515.0
891.0,520.0
892.0,524.0
890.0,524.0
888.0,523.0
886.0,517.0
882.0,495.0
882.0,487.0
881.0,476.0
881.0,466.0
879.0,454.0
881.0,449.0
888.0,435.0
891.0,435.0
894.0,437.0
899.0,441.0
903.0,449.0
921.0,484.0
923.0,491.0
931.0,501.0
931.0,510.0
936.0,515.0
940.0,520.0
948.0,513.0
950.0,512.0
952.0,505.0
951.0,497.0
951.0,491.0
945.0,462.0
943.0,452.0
940.0,445.0
937.0,438.0
938.0,433.0
941.0,436.0
946.0,442.0
945.0,448.0
948.0,453.0
950.0,464.0
967.0,500.0
973.0,509.0
976.0,514.0
982.0,516.0
986.0,516.0
989.0,513.0
996.0,491.0
997.0,483.0
997.0,474.0
996.0,463.0
996.0,455.0
996.0,437.0
1000.0,440.0
1001.0,443.0
1000.0,447.0
1004.0,462.0
1004.0,462.0
1019.0,501.0
1025.0,507.0
1028.0,513.0
1032.0,517.0
1031.0,520.0
1035.0,518.0
1034.0,514.0
1043.0,495.0
1042.0,490.0
1043.0,479.0
1046.0,473.0
1050.0,461.0
1050.0,453.0
1056.0,449.0
1055.0,442.0
1062.0,437.0
1080.0,433.0
1085.0,433.0
1089.0,437.0
1094.0,440.0
1104.0,466.0
1104.0,472.0
1108.0,484.0
1099.0,489.0
1100.0,494.0
1100.0,494.0
1098.0,500.0
1088.0,507.0
1085.0,505.0
1085.0,506.0
1080.0,506.0
