x,y
709.0,511.0
706.0,516.0
707.0,517.0
698.0,528.0
696.0,531.0
691.0,533.0
690.0,527.0
685.0,533.0
668.0,523.0
666.0,521.0
661.0,517.0
648.0,491.0
646.0,480.0
645.0,475.0
653.0,449.0
659.0,447.0
661.0,443.0
665.0,440.0
688.0,445.0
695.0,452.0
701.0,455.0
725.0,487.0
733.0,497.0
739.0,506.0
746.0,512.0
749.0,529.0
763.0,570.0
763.0,578.0
768.0,579.0
770.0,605.0
773.0,610.0
771.0,613.0
774.0,625.0
774.0,625.0
776.0,621.0
773.0,621.0
773.0,618.0
765.0,602.0
762.0,598.0
759.0,590.0
758.0,587.0
757.0,580.0
749.0,561.0
748.0,552.0
749.0,546.0
740.0,517.0
737.0,508.0
735.0,502.0
734.0,493.0
732.0,488.0
728.0,452.0
726.0,445.0
726.0,434.0
723.0,427.0
724.0,410.0
725.0,413.0
726.0,415.0
727.0,419.0
726.0,425.0
736.0,455.0
740.0,460.0
745.0,468.0
747.0,477.0
756.0,484.0
762.0,490.0
794.0,508.0
799.0,505.0
805.0,505.0
807.0,502.0
804.0,486.0
803.0,477.0
799.0,470.0
793.0,462.0
790.0,435.0
793.0,430.0
798.0,426.0
811.0,430.0
820.0,437.0
824.0,444.0
824.0,444.0
838.0,474.0
841.0,482.0
841.0,487.0
846.0,496.0
846.0,499.0
847.0,503.0
844.0,496.0
840.0,486.0
841.0,479.0
837.0,468.0
834.0,460.0
835.0,430.0
837.0,424.0
844.0,420.0
849.0,424.0
854.0,425.0
868.0,442.0
871.0,447.0
876.0,453.0
879.0,461.0
878.0,464.0
884.0,476.0
892.0,491.0
893.0,495.0
894.0,483.0
895.0,482.0
896.0,473.0
894.0,466.0
891.0,455.0
890.0,449.0
883.0,431.0
885.0,429.0
884.0,427.0
882.0,427.0
883.0,428.0
883.0,431.0
898.0,461.0
902.0,469.0
907.0,471.0
925.0,489.0
933.0,495.0
936.0,497.0
946.0,496.0
948.0,493.0
953.0,487.0
953.0,483.0
961.0,465.0
962.0,455.0
968.0,430.0
971.0,425.0
972.0,426.0
972.0,428.0
971.0,437.0
971.0,441.0
970.0,443.0
969.0,447.0
967.0,452.0
970.0,463.0
968.0,467.0
981.0,489.0
989.0,494.0
993.0,501.0
1007.0,504.0
1009.0,504.0
1014.0,501.0
1017.0,499.0
1019.0,495.0
1020.0,490.0
1023.0,485.0
1029.0,469.0
1034.0,459.0
1037.0,455.0
1040.0,450.0
1047.0,439.0
1064.0,429.0
1069.0,433.0
1074.0,435.0
1079.0,435.0
1082.0,443.0
1082.0,443.0
1091.0,459.0
1091.0,459.0
1091.0,460.0
1092.0,461.0
