x,y
693.0,493.0
692.0,494.0
687.0,503.0
681.0,505.0
681.0,505.0
648.0,484.0
648.0,484.0
640.0,471.0
638.0,450.0
643.0,438.0
643.0,438.0
651.0,429.0
675.0,423.0
685.0,429.0
685.0,429.0
704.0,453.0
710.0,469.0
710.0,469.0
712.0,484.0
723.0,515.0
727.0,530.0
727.0,530.0
737.0,561.0
742.0,573.0
742.0,573.0
746.0,585.0
753.0,606.0
757.0,613.0
757.0,613.0
758.0,616.0
761.0,620.0
761.0,620.0
765.0,613.0
765.0,603.0
765.0,590.0
765.0,590.0
761.0,554.0
758.0,536.0
758.0,536.0
753.0,497.0
752.0,492.0
750.0,482.0
740.0,453.0
737.0,447.0
736.0,443.0
731.0,439.0
730.0,433.0
727.0,432.0
725.0,434.0
725.0,435.0
728.0,440.0
730.0,444.0
731.0,449.0
744.0,473.0
747.0,483.0
751.0,491.0
769.0,512.0
772.0,517.0
775.0,522.0
778.0,525.0
781.0,527.0
797.0,529.0
796.0,528.0
798.0,524.0
798.0,519.0
797.0,509.0
797.0,509.0
795.0,494.0
789.0,480.0
789.0,480.0
781.0,454.0
781.0,448.0
781.0,442.0
781.0,442.0
790.0,432.0
799.0,431.0
808.0,437.0
808.0,437.0
818.0,445.0
818.0,445.0
833.0,475.0
838.0,489.0
838.0,489.0
841.0,502.0
841.0,502.0
843.0,509.0
843.0,500.0
844.0,488.0
844.0,488.0
847.0,460.0
850.0,448.0
855.0,441.0
855.0,441.0
873.0,443.0
882.0,452.0
886.0,465.0
886.0,465.0
893.0,489.0
899.0,501.0
908.0,509.0
908.0,509.0
915.0,508.0
915.0,508.0
923.0,490.0
925.0,474.0
925.0,474.0
931.0,457.0
942.0,442.0
943.0,439.0
943.0,439.0
946.0,446.0
950.0,456.0
956.0,466.0
956.0,466.0
957.0,478.0
957.0,478.0
970.0,502.0
978.0,506.0
986.0,503.0
986.0,503.0
988.0,494.0
995.0,472.0
996.0,458.0
996.0,458.0
994.0,448.0
994.0,448.0
992.0,440.0
990.0,444.0
992.0,468.0
992.0,468.0
1000.0,499.0
1011.0,511.0
1011.0,511.0
1016.0,515.0
1023.0,514.0
1023.0,514.0
1032.0,500.0
1042.0,493.0
1042.0,493.0
1049.0,481.0
1061.0,453.0
1065.0,441.0
1065.0,441.0
1072.0,436.0
1072.0,436.0
1077.0,437.0
1088.0,465.0
1088.0,465.0
1090.0,473.0
1086.0,477.0
1079.0,485.0
1079.0,485.0
1076.0,485.0
1076.0,485.0
1075.0,485.0
1073.0,487.0
1074.0,486.0
1074.0,486.0
