x,y
687.0,508.0
687.0,513.0
686.0,517.0
685.0,521.0
683.0,522.0
681.0,527.0
678.0,528.0
672.0,527.0
655.0,514.0
652.0,508.0
646.0,504.0
646.0,504.0
635.0,472.0
634.0,453.0
637.0,448.0
640.0,441.0
643.0,438.0
666.0,437.0
666.0,437.0
674.0,441.0
709.0,477.0
716.0,486.0
721.0,495.0
746.0,538.0
751.0,550.0
751.0,550.0
756.0,558.0
759.0,568.0
764.0,583.0
772.0,609.0
776.0,613.0
773.0,621.0
774.0,618.0
774.0,621.0
774.0,621.0
755.0,623.0
747.0,621.0
745.0,613.0
740.0,608.0
738.0,595.0
733.0,588.0
720.0,557.0
716.0,551.0
709.0,530.0
706.0,520.0
707.0,509.0
703.0,499.0
699.0,461.0
699.0,452.0
698.0,445.0
698.0,441.0
698.0,441.0
696.0,431.0
696.0,429.0
699.0,433.0
702.0,438.0
704.0,442.0
705.0,448.0
719.0,481.0
725.0,488.0
733.0,494.0
740.0,498.0
747.0,503.0
755.0,504.0
772.0,497.0
775.0,494.0
775.0,488.0
775.0,481.0
776.0,475.0
774.0,469.0
777.0,448.0
780.0,445.0
781.0,442.0
785.0,441.0
790.0,442.0
793.0,446.0
812.0,468.0
815.0,474.0
818.0,482.0
821.0,488.0
825.0,496.0
827.0,504.0
826.0,509.0
833.0,518.0
835.0,514.0
832.0,508.0
833.0,502.0
830.0,492.0
830.0,484.0
828.0,452.0
832.0,447.0
836.0,443.0
840.0,440.0
846.0,439.0
862.0,455.0
864.0,462.0
867.0,469.0
867.0,478.0
873.0,485.0
876.0,491.0
892.0,508.0
894.0,507.0
893.0,504.0
897.0,500.0
891.0,472.0
892.0,463.0
890.0,453.0
889.0,444.0
887.0,434.0
884.0,430.0
883.0,425.0
885.0,437.0
885.0,442.0
887.0,447.0
890.0,457.0
893.0,466.0
896.0,472.0
902.0,482.0
920.0,496.0
923.0,496.0
923.0,489.0
922.0,482.0
924.0,478.0
920.0,445.0
920.0,436.0
916.0,429.0
921.0,425.0
920.0,421.0
922.0,424.0
924.0,433.0
923.0,439.0
925.0,448.0
932.0,460.0
936.0,467.0
960.0,491.0
965.0,492.0
972.0,493.0
979.0,491.0
986.0,487.0
989.0,482.0
993.0,454.0
992.0,446.0
990.0,439.0
994.0,430.0
993.0,423.0
997.0,421.0
1013.0,423.0
1019.0,428.0
1022.0,431.0
1027.0,439.0
1029.0,440.0
1036.0,449.0
1037.0,453.0
1031.0,468.0
1028.0,468.0
1024.0,467.0
1022.0,468.0
