x,y
838.0,391.0
836.0,394.0
836.0,394.0
833.0,403.0
827.0,414.0
823.0,420.0
823.0,420.0
813.0,423.0
813.0,423.0
804.0,420.0
804.0,420.0
778.0,387.0
778.0,387.0
775.0,372.0
775.0,372.0
776.0,359.0
785.0,335.0
804.0,315.0
815.0,312.0
815.0,312.0
830.0,315.0
856.0,344.0
868.0,369.0
868.0,369.0
887.0,417.0
893.0,442.0
899.0,463.0
899.0,463.0
902.0,495.0
901.0,502.0
894.0,499.0
894.0,499.0
888.0,488.0
888.0,488.0
876.0,449.0
871.0,428.0
867.0,407.0
867.0,407.0
857.0,365.0
855.0,350.0
855.0,350.0
854.0,335.0
854.0,320.0
854.0,320.0
851.0,316.0
854.0,331.0
854.0,331.0
858.0,351.0
858.0,351.0
865.0,371.0
887.0,407.0
897.0,415.0
897.0,415.0
900.0,414.0
907.0,400.0
909.0,386.0
909.0,386.0
910.0,374.0
910.0,374.0
906.0,352.0
910.0,325.0
916.0,316.0
916.0,316.0
926.0,309.0
926.0,309.0
932.0,319.0
944.0,355.0
951.0,373.0
951.0,373.0
953.0,393.0
953.0,393.0
958.0,407.0
955.0,415.0
953.0,402.0
953.0,402.0
951.0,383.0
948.0,335.0
948.0,335.0
951.0,314.0
957.0,305.0
957.0,305.0
959.0,290.0
970.0,309.0
979.0,330.0
979.0,330.0
985.0,353.0
985.0,353.0
989.0,371.0
996.0,400.0
1003.0,409.0
1003.0,409.0
1006.0,405.0
1006.0,405.0
1000.0,323.0
1000.0,323.0
1003.0,305.0
1003.0,305.0
1000.0,304.0
1002.0,315.0
1002.0,315.0
1005.0,337.0
1005.0,337.0
1010.0,355.0
1022.0,387.0
1026.0,393.0
1026.0,393.0
1033.0,392.0
1036.0,379.0
1036.0,379.0
1036.0,348.0
1036.0,328.0
1037.0,314.0
1037.0,314.0
1031.0,305.0
1033.0,309.0
1033.0,309.0
1031.0,319.0
1034.0,340.0
1034.0,340.0
1038.0,381.0
1042.0,397.0
1042.0,397.0
1050.0,403.0
1050.0,403.0
1056.0,404.0
1067.0,390.0
1071.0,377.0
1071.0,377.0
1075.0,346.0
1079.0,330.0
1080.0,318.0
1080.0,318.0
1085.0,305.0
1085.0,305.0
1088.0,296.0
1100.0,300.0
1105.0,311.0
1105.0,311.0
1106.0,323.0
1106.0,323.0
1107.0,336.0
1111.0,366.0
1109.0,381.0
1109.0,381.0
1108.0,384.0
1108.0,384.0
1108.0,386.0
1109.0,383.0
1112.0,381.0
1112.0,381.0
1110.0,379.0
1110.0,379.0
1111.0,380.0
1112.0,378.0
1111.0,376.0
1111.0,376.0
1110.0,376.0
1110.0,376.0
1107.0,374.0
1108.0,375.0
1107.0,374.0
1107.0,374.0
