x,y
757.0,497.0
757.0,496.0
762.0,501.0
761.0,506.0
757.0,504.0
751.0,508.0
737.0,508.0
732.0,503.0
727.0,499.0
723.0,492.0
720.0,485.0
720.0,475.0
718.0,465.0
718.0,430.0
723.0,420.0
742.0,415.0
747.0,419.0
755.0,430.0
759.0,439.0
767.0,448.0
791.0,495.0
796.0,510.0
802.0,518.0
814.0,558.0
817.0,565.0
817.0,580.0
821.0,592.0
821.0,619.0
820.0,620.0
820.0,620.0
819.0,620.0
820.0,617.0
817.0,611.0
809.0,554.0
809.0,554.0
806.0,537.0
789.0,471.0
788.0,458.0
784.0,444.0
777.0,418.0
776.0,406.0
769.0,387.0
769.0,384.0
766.0,385.0
776.0,397.0
781.0,409.0
786.0,417.0
788.0,426.0
791.0,436.0
803.0,461.0
814.0,475.0
821.0,478.0
827.0,484.0
836.0,481.0
849.0,457.0
848.0,446.0
848.0,446.0
834.0,394.0
834.0,386.0
834.0,376.0
835.0,371.0
835.0,374.0
840.0,376.0
853.0,397.0
859.0,407.0
861.0,416.0
865.0,427.0
875.0,465.0
874.0,468.0
875.0,472.0
876.0,474.0
876.0,462.0
875.0,457.0
871.0,448.0
870.0,434.0
867.0,426.0
866.0,415.0
867.0,391.0
868.0,391.0
871.0,387.0
871.0,387.0
875.0,384.0
880.0,382.0
912.0,388.0
919.0,394.0
923.0,402.0
928.0,430.0
932.0,441.0
936.0,449.0
946.0,460.0
949.0,461.0
971.0,448.0
973.0,440.0
978.0,433.0
984.0,407.0
984.0,390.0
983.0,379.0
983.0,373.0
982.0,364.0
981.0,390.0
981.0,390.0
982.0,405.0
996.0,442.0
1000.0,449.0
1004.0,454.0
1008.0,456.0
1030.0,451.0
1033.0,444.0
1035.0,438.0
1037.0,431.0
1036.0,388.0
1032.0,379.0
1032.0,372.0
1030.0,362.0
1029.0,362.0
1027.0,370.0
1028.0,376.0
1024.0,384.0
1024.0,396.0
1023.0,401.0
1029.0,434.0
1035.0,439.0
1039.0,444.0
1043.0,447.0
1054.0,438.0
1057.0,434.0
1060.0,428.0
1059.0,421.0
1062.0,416.0
1064.0,386.0
1063.0,379.0
1062.0,372.0
1062.0,363.0
1064.0,359.0
1067.0,339.0
1071.0,338.0
1075.0,339.0
1073.0,339.0
1076.0,341.0
1078.0,347.0
1078.0,348.0
1078.0,347.0
1079.0,349.0
1079.0,349.0
