x,y
707.0,516.0
704.0,526.0
701.0,533.0
701.0,533.0
695.0,536.0
688.0,537.0
688.0,537.0
673.0,528.0
669.0,522.0
669.0,522.0
667.0,512.0
665.0,485.0
668.0,471.0
668.0,471.0
682.0,454.0
690.0,450.0
700.0,451.0
700.0,451.0
723.0,470.0
731.0,483.0
731.0,483.0
738.0,497.0
746.0,516.0
746.0,516.0
758.0,558.0
761.0,577.0
766.0,596.0
766.0,596.0
770.0,612.0
770.0,612.0
771.0,630.0
771.0,636.0
771.0,636.0
770.0,630.0
769.0,624.0
769.0,624.0
765.0,599.0
763.0,581.0
763.0,581.0
761.0,562.0
761.0,562.0
760.0,543.0
760.0,509.0
759.0,491.0
759.0,491.0
756.0,476.0
757.0,467.0
757.0,467.0
756.0,460.0
759.0,465.0
761.0,471.0
761.0,471.0
763.0,485.0
763.0,485.0
773.0,513.0
779.0,528.0
779.0,528.0
786.0,537.0
795.0,543.0
795.0,543.0
805.0,530.0
805.0,517.0
805.0,517.0
805.0,485.0
802.0,471.0
806.0,464.0
806.0,464.0
813.0,464.0
813.0,464.0
820.0,467.0
820.0,467.0
829.0,478.0
842.0,507.0
846.0,525.0
846.0,525.0
849.0,538.0
850.0,548.0
850.0,548.0
848.0,545.0
846.0,534.0
846.0,534.0
843.0,521.0
845.0,490.0
846.0,476.0
846.0,476.0
849.0,469.0
849.0,469.0
861.0,475.0
868.0,488.0
873.0,503.0
873.0,503.0
879.0,519.0
879.0,519.0
888.0,531.0
889.0,526.0
890.0,515.0
890.0,515.0
886.0,486.0
885.0,473.0
884.0,457.0
884.0,457.0
884.0,456.0
884.0,456.0
884.0,456.0
892.0,484.0
898.0,505.0
898.0,505.0
906.0,519.0
906.0,519.0
921.0,528.0
926.0,521.0
926.0,521.0
927.0,504.0
929.0,484.0
929.0,484.0
926.0,449.0
926.0,446.0
926.0,446.0
928.0,459.0
928.0,459.0
929.0,474.0
944.0,511.0
953.0,523.0
953.0,523.0
963.0,527.0
973.0,522.0
973.0,522.0
979.0,493.0
980.0,472.0
977.0,453.0
977.0,453.0
977.0,440.0
977.0,440.0
993.0,443.0
1009.0,457.0
1009.0,457.0
1021.0,471.0
1027.0,495.0
1023.0,499.0
