x,y
814.0,432.0
815.0,440.0
814.0,449.0
814.0,449.0
810.0,460.0
810.0,460.0
794.0,467.0
784.0,462.0
784.0,462.0
776.0,450.0
776.0,450.0
770.0,438.0
764.0,407.0
766.0,393.0
766.0,393.0
769.0,378.0
782.0,351.0
792.0,341.0
792.0,341.0
808.0,334.0
843.0,343.0
864.0,362.0
864.0,362.0
884.0,392.0
913.0,454.0
920.0,482.0
920.0,482.0
928.0,521.0
929.0,535.0
929.0,535.0
927.0,544.0
927.0,544.0
925.0,548.0
912.0,528.0
906.0,505.0
906.0,505.0
901.0,477.0
901.0,477.0
888.0,446.0
869.0,384.0
859.0,350.0
859.0,350.0
856.0,331.0
855.0,321.0
855.0,321.0
862.0,341.0
867.0,365.0
871.0,386.0
871.0,386.0
883.0,404.0
883.0,404.0
905.0,429.0
913.0,428.0
913.0,428.0
919.0,420.0
919.0,420.0
921.0,403.0
926.0,365.0
925.0,345.0
925.0,345.0
948.0,313.0
955.0,313.0
959.0,319.0
959.0,319.0
973.0,378.0
979.0,395.0
979.0,411.0
979.0,411.0
981.0,431.0
980.0,428.0
978.0,415.0
978.0,415.0
977.0,377.0
975.0,358.0
975.0,358.0
974.0,293.0
983.0,260.0
994.0,317.0
994.0,317.0
1006.0,358.0
1017.0,403.0
1017.0,403.0
1019.0,418.0
1024.0,429.0
1024.0,429.0
1036.0,423.0
1040.0,408.0
1040.0,408.0
1045.0,376.0
1040.0,350.0
1036.0,305.0
1036.0,305.0
1038.0,311.0
1036.0,326.0
1036.0,326.0
1044.0,372.0
1045.0,395.0
1045.0,395.0
1047.0,412.0
1057.0,421.0
1062.0,412.0
1062.0,412.0
1064.0,398.0
1073.0,346.0
1068.0,322.0
1068.0,322.0
1067.0,311.0
1067.0,311.0
1064.0,317.0
1064.0,330.0
1068.0,348.0
1068.0,348.0
1068.0,369.0
1068.0,369.0
1074.0,411.0
1078.0,423.0
1085.0,420.0
1085.0,420.0
1091.0,412.0
1091.0,412.0
1094.0,397.0
1104.0,345.0
1109.0,321.0
1109.0,321.0
1112.0,305.0
1112.0,305.0
1125.0,303.0
1135.0,309.0
1141.0,320.0
1141.0,320.0
1145.0,345.0
1142.0,357.0
1142.0,357.0
1140.0,363.0
1140.0,363.0
1137.0,364.0
1134.0,363.0
1132.0,362.0
1132.0,362.0
1133.0,362.0
1131.0,363.0
1130.0,362.0
1130.0,362.0
1132.0,362.0
1129.0,362.0
1129.0,362.0
1130.0,362.0
1130.0,362.0
1128.0,362.0
1126.0,361.0
1126.0,361.0
