x,y
706.0,502.0
706.0,509.0
705.0,513.0
705.0,513.0
702.0,516.0
702.0,516.0
692.0,523.0
685.0,521.0
679.0,519.0
679.0,519.0
667.0,509.0
661.0,493.0
660.0,485.0
658.0,480.0
661.0,468.0
663.0,464.0
678.0,457.0
683.0,456.0
691.0,457.0
716.0,476.0
730.0,487.0
738.0,495.0
743.0,504.0
758.0,532.0
761.0,542.0
765.0,549.0
765.0,558.0
768.0,564.0
770.0,572.0
772.0,585.0
774.0,597.0
775.0,609.0
775.0,609.0
777.0,623.0
773.0,629.0
773.0,629.0
768.0,628.0
759.0,615.0
760.0,601.0
760.0,601.0
765.0,584.0
765.0,584.0
760.0,545.0
757.0,522.0
751.0,502.0
751.0,502.0
747.0,484.0
747.0,484.0
746.0,475.0
744.0,464.0
743.0,463.0
743.0,463.0
743.0,467.0
743.0,467.0
744.0,475.0
751.0,501.0
758.0,514.0
758.0,514.0
767.0,525.0
767.0,525.0
776.0,532.0
792.0,527.0
800.0,518.0
800.0,518.0
802.0,511.0
802.0,511.0
803.0,486.0
804.0,472.0
807.0,463.0
807.0,463.0
809.0,462.0
823.0,472.0
823.0,472.0
825.0,484.0
828.0,496.0
828.0,496.0
836.0,521.0
839.0,529.0
841.0,534.0
841.0,534.0
839.0,527.0
839.0,527.0
836.0,502.0
836.0,486.0
836.0,473.0
836.0,473.0
839.0,462.0
839.0,462.0
852.0,457.0
862.0,465.0
862.0,465.0
867.0,477.0
871.0,490.0
871.0,490.0
881.0,517.0
885.0,525.0
885.0,525.0
890.0,523.0
890.0,523.0
892.0,518.0
895.0,493.0
895.0,481.0
895.0,481.0
896.0,466.0
895.0,462.0
895.0,462.0
901.0,468.0
904.0,479.0
906.0,494.0
906.0,494.0
912.0,510.0
912.0,510.0
932.0,527.0
945.0,525.0
945.0,525.0
955.0,517.0
963.0,508.0
963.0,508.0
969.0,485.0
967.0,473.0
967.0,473.0
968.0,465.0
968.0,465.0
972.0,476.0
971.0,480.0
972.0,487.0
974.0,495.0
975.0,506.0
975.0,512.0
988.0,533.0
995.0,537.0
1000.0,537.0
1005.0,534.0
1011.0,532.0
1022.0,504.0
1021.0,494.0
1020.0,487.0
1018.0,476.0
1016.0,472.0
1017.0,463.0
1023.0,448.0
1025.0,448.0
1031.0,447.0
1036.0,451.0
1041.0,451.0
1061.0,467.0
1063.0,474.0
1064.0,477.0
1063.0,483.0
1065.0,485.0
1064.0,489.0
1058.0,490.0
