x,y
678.0,498.0
674.0,500.0
672.0,504.0
671.0,508.0
670.0,509.0
666.0,514.0
663.0,518.0
640.0,512.0
634.0,506.0
632.0,498.0
622.0,464.0
619.0,448.0
618.0,436.0
618.0,424.0
658.0,403.0
662.0,406.0
671.0,413.0
694.0,439.0
701.0,451.0
709.0,461.0
719.0,474.0
744.0,533.0
747.0,543.0
751.0,554.0
755.0,573.0
758.0,576.0
757.0,579.0
751.0,575.0
748.0,568.0
745.0,563.0
733.0,536.0
729.0,523.0
710.0,457.0
699.0,430.0
696.0,416.0
690.0,408.0
688.0,399.0
685.0,394.0
685.0,396.0
687.0,400.0
691.0,407.0
694.0,413.0
721.0,456.0
728.0,467.0
735.0,471.0
742.0,478.0
757.0,469.0
758.0,467.0
761.0,454.0
759.0,446.0
759.0,440.0
746.0,403.0
744.0,395.0
752.0,379.0
767.0,380.0
775.0,386.0
785.0,391.0
793.0,401.0
800.0,409.0
807.0,418.0
828.0,450.0
830.0,461.0
832.0,467.0
833.0,473.0
832.0,473.0
818.0,440.0
814.0,428.0
811.0,414.0
802.0,384.0
807.0,373.0
808.0,371.0
812.0,368.0
822.0,369.0
850.0,379.0
854.0,383.0
857.0,389.0
861.0,398.0
868.0,439.0
873.0,448.0
878.0,457.0
882.0,460.0
900.0,451.0
902.0,442.0
903.0,430.0
903.0,418.0
900.0,365.0
899.0,359.0
902.0,364.0
905.0,372.0
909.0,385.0
913.0,396.0
932.0,451.0
936.0,463.0
940.0,468.0
942.0,471.0
945.0,444.0
944.0,428.0
941.0,413.0
938.0,394.0
935.0,379.0
935.0,362.0
940.0,370.0
944.0,386.0
947.0,400.0
969.0,448.0
973.0,454.0
979.0,458.0
985.0,458.0
998.0,430.0
998.0,419.0
1000.0,409.0
1002.0,392.0
1011.0,349.0
1014.0,346.0
1019.0,348.0
1027.0,351.0
1058.0,367.0
1064.0,370.0
1067.0,372.0
1065.0,371.0
1065.0,369.0
1061.0,365.0
1060.0,369.0
1058.0,366.0
1059.0,368.0
1057.0,370.0
1056.0,369.0
1056.0,371.0
1056.0,369.0
1056.0,370.0
1054.0,370.0
1054.0,371.0
1054.0,372.0
1053.0,372.0
