x,y
671.0,483.0
669.0,487.0
662.0,498.0
659.0,496.0
653.0,499.0
648.0,496.0
644.0,498.0
627.0,480.0
622.0,475.0
612.0,454.0
610.0,448.0
607.0,442.0
607.0,436.0
611.0,409.0
612.0,404.0
614.0,398.0
630.0,384.0
634.0,382.0
639.0,380.0
663.0,384.0
670.0,389.0
677.0,396.0
689.0,411.0
713.0,450.0
722.0,460.0
727.0,468.0
730.0,477.0
736.0,486.0
740.0,494.0
748.0,524.0
751.0,527.0
751.0,533.0
754.0,538.0
755.0,545.0
758.0,564.0
759.0,568.0
762.0,572.0
767.0,593.0
768.0,594.0
767.0,600.0
768.0,604.0
771.0,604.0
766.0,601.0
763.0,594.0
759.0,593.0
759.0,590.0
756.0,584.0
743.0,558.0
741.0,552.0
733.0,548.0
733.0,537.0
726.0,530.0
718.0,494.0
715.0,484.0
712.0,477.0
709.0,469.0
708.0,461.0
707.0,431.0
708.0,425.0
708.0,420.0
709.0,414.0
709.0,394.0
708.0,392.0
710.0,386.0
708.0,382.0
708.0,380.0
711.0,384.0
713.0,388.0
713.0,393.0
714.0,399.0
722.0,423.0
725.0,429.0
730.0,436.0
734.0,440.0
737.0,445.0
752.0,459.0
756.0,461.0
761.0,459.0
760.0,461.0
765.0,459.0
770.0,448.0
771.0,442.0
771.0,437.0
770.0,431.0
769.0,403.0
769.0,399.0
769.0,390.0
771.0,387.0
773.0,384.0
791.0,388.0
796.0,394.0
800.0,397.0
805.0,406.0
822.0,436.0
826.0,443.0
833.0,458.0
833.0,458.0
838.0,462.0
840.0,463.0
837.0,462.0
836.0,455.0
834.0,454.0
832.0,448.0
832.0,441.0
829.0,413.0
827.0,407.0
827.0,400.0
827.0,392.0
832.0,379.0
834.0,377.0
841.0,382.0
850.0,400.0
856.0,412.0
857.0,417.0
863.0,431.0
872.0,449.0
876.0,455.0
885.0,452.0
885.0,452.0
885.0,447.0
878.0,419.0
876.0,412.0
873.0,403.0
874.0,395.0
872.0,386.0
870.0,377.0
870.0,379.0
870.0,380.0
884.0,412.0
886.0,421.0
894.0,437.0
897.0,441.0
911.0,454.0
915.0,454.0
919.0,452.0
924.0,451.0
928.0,446.0
929.0,440.0
929.0,407.0
926.0,400.0
925.0,392.0
923.0,380.0
924.0,379.0
928.0,386.0
929.0,389.0
930.0,401.0
930.0,413.0
942.0,445.0
942.0,445.0
943.0,451.0
966.0,446.0
967.0,440.0
968.0,435.0
970.0,429.0
962.0,407.0
963.0,398.0
961.0,392.0
965.0,383.0
973.0,381.0
995.0,387.0
1004.0,390.0
1010.0,396.0
1014.0,402.0
1027.0,407.0
1028.0,410.0
1026.0,408.0
1028.0,409.0
1027.0,405.0
1023.0,409.0
1021.0,407.0
1021.0,407.0
1021.0,409.0
