x,y
763.0,504.0
761.0,511.0
759.0,512.0
755.0,519.0
751.0,521.0
734.0,530.0
731.0,528.0
726.0,525.0
720.0,521.0
716.0,515.0
699.0,489.0
697.0,480.0
693.0,471.0
693.0,462.0
696.0,431.0
700.0,426.0
703.0,422.0
721.0,414.0
727.0,417.0
731.0,420.0
753.0,437.0
757.0,443.0
763.0,453.0
767.0,461.0
772.0,469.0
787.0,501.0
791.0,510.0
793.0,520.0
796.0,528.0
798.0,535.0
812.0,567.0
815.0,576.0
815.0,582.0
818.0,589.0
825.0,609.0
825.0,618.0
825.0,619.0
826.0,622.0
826.0,625.0
824.0,630.0
824.0,630.0
824.0,626.0
824.0,625.0
827.0,608.0
826.0,608.0
824.0,600.0
823.0,593.0
820.0,586.0
807.0,550.0
805.0,544.0
801.0,533.0
798.0,520.0
793.0,510.0
770.0,462.0
767.0,451.0
759.0,442.0
753.0,430.0
750.0,423.0
746.0,415.0
745.0,411.0
747.0,407.0
748.0,411.0
750.0,414.0
752.0,421.0
755.0,428.0
771.0,456.0
774.0,465.0
778.0,471.0
802.0,489.0
808.0,492.0
815.0,495.0
822.0,497.0
827.0,496.0
835.0,481.0
834.0,477.0
830.0,467.0
827.0,456.0
825.0,447.0
819.0,412.0
821.0,406.0
821.0,402.0
825.0,400.0
843.0,399.0
848.0,402.0
852.0,405.0
855.0,410.0
859.0,414.0
869.0,438.0
874.0,446.0
877.0,454.0
878.0,463.0
881.0,467.0
885.0,473.0
883.0,466.0
880.0,459.0
874.0,429.0
873.0,423.0
871.0,415.0
872.0,416.0
880.0,402.0
885.0,402.0
889.0,401.0
895.0,401.0
899.0,406.0
905.0,410.0
910.0,412.0
924.0,434.0
927.0,441.0
928.0,449.0
932.0,453.0
945.0,465.0
949.0,465.0
947.0,463.0
949.0,461.0
946.0,442.0
946.0,435.0
944.0,427.0
943.0,421.0
943.0,416.0
935.0,400.0
935.0,402.0
936.0,408.0
935.0,411.0
938.0,416.0
939.0,421.0
943.0,431.0
961.0,466.0
964.0,471.0
969.0,478.0
990.0,491.0
995.0,492.0
1000.0,490.0
1007.0,482.0
1007.0,461.0
1011.0,436.0
1012.0,431.0
1011.0,425.0
1010.0,421.0
1017.0,427.0
1017.0,427.0
1020.0,431.0
1023.0,457.0
1023.0,463.0
1027.0,471.0
1029.0,474.0
1036.0,481.0
1045.0,484.0
1054.0,482.0
1056.0,478.0
1065.0,474.0
1066.0,476.0
1081.0,455.0
1084.0,442.0
1083.0,432.0
1080.0,423.0
1080.0,423.0
1099.0,413.0
1100.0,411.0
1107.0,415.0
1111.0,414.0
1108.0,421.0
1110.0,427.0
1108.0,428.0
1110.0,427.0
1106.0,426.0
