x,y
620.0,446.0
617.0,447.0
616.0,450.0
612.0,458.0
611.0,459.0
609.0,463.0
600.0,465.0
596.0,463.0
592.0,459.0
580.0,442.0
574.0,437.0
575.0,430.0
573.0,421.0
574.0,392.0
575.0,386.0
578.0,379.0
601.0,379.0
610.0,383.0
618.0,390.0
651.0,425.0
659.0,433.0
669.0,443.0
697.0,484.0
704.0,495.0
709.0,505.0
715.0,510.0
722.0,521.0
722.0,521.0
729.0,534.0
743.0,555.0
748.0,567.0
750.0,567.0
754.0,575.0
756.0,580.0
774.0,594.0
776.0,599.0
775.0,599.0
778.0,600.0
776.0,598.0
763.0,573.0
757.0,562.0
748.0,550.0
741.0,539.0
711.0,487.0
704.0,473.0
697.0,460.0
693.0,447.0
672.0,407.0
669.0,401.0
665.0,395.0
661.0,387.0
660.0,382.0
661.0,390.0
663.0,396.0
667.0,402.0
673.0,410.0
677.0,420.0
707.0,453.0
716.0,464.0
724.0,468.0
746.0,472.0
745.0,465.0
746.0,462.0
749.0,458.0
745.0,452.0
743.0,446.0
740.0,416.0
741.0,408.0
742.0,398.0
742.0,395.0
745.0,390.0
748.0,388.0
766.0,398.0
770.0,404.0
774.0,412.0
782.0,416.0
795.0,446.0
796.0,453.0
797.0,457.0
799.0,463.0
797.0,468.0
798.0,462.0
795.0,457.0
790.0,421.0
792.0,413.0
792.0,405.0
799.0,382.0
804.0,386.0
810.0,390.0
813.0,397.0
830.0,434.0
834.0,444.0
837.0,450.0
853.0,470.0
854.0,473.0
854.0,473.0
856.0,469.0
851.0,445.0
852.0,439.0
850.0,431.0
849.0,422.0
847.0,411.0
844.0,388.0
845.0,390.0
844.0,393.0
845.0,396.0
843.0,400.0
843.0,417.0
844.0,424.0
847.0,432.0
850.0,439.0
857.0,443.0
863.0,449.0
882.0,465.0
888.0,466.0
892.0,466.0
892.0,462.0
896.0,437.0
895.0,429.0
895.0,420.0
897.0,413.0
895.0,391.0
897.0,389.0
898.0,393.0
897.0,395.0
898.0,398.0
897.0,403.0
891.0,430.0
890.0,437.0
890.0,444.0
909.0,465.0
917.0,469.0
926.0,469.0
933.0,470.0
944.0,467.0
949.0,464.0
964.0,443.0
967.0,434.0
964.0,424.0
964.0,416.0
964.0,391.0
968.0,391.0
975.0,389.0
975.0,391.0
990.0,400.0
989.0,400.0
991.0,402.0
998.0,404.0
996.0,406.0
993.0,409.0
994.0,410.0
992.0,413.0
991.0,411.0
988.0,412.0
985.0,413.0
