x,y
797.0,546.0
800.0,548.0
800.0,549.0
801.0,553.0
801.0,553.0
799.0,561.0
795.0,562.0
789.0,563.0
789.0,563.0
776.0,561.0
769.0,555.0
769.0,555.0
763.0,544.0
758.0,528.0
760.0,516.0
760.0,516.0
762.0,508.0
771.0,491.0
779.0,485.0
779.0,485.0
800.0,487.0
810.0,495.0
831.0,510.0
840.0,524.0
840.0,524.0
854.0,548.0
860.0,559.0
859.0,570.0
859.0,570.0
864.0,576.0
873.0,602.0
876.0,607.0
878.0,611.0
879.0,618.0
883.0,628.0
882.0,627.0
884.0,626.0
882.0,623.0
882.0,621.0
877.0,618.0
871.0,595.0
867.0,589.0
864.0,579.0
863.0,571.0
862.0,561.0
860.0,551.0
852.0,510.0
849.0,503.0
846.0,494.0
844.0,484.0
842.0,477.0
840.0,468.0
839.0,468.0
839.0,471.0
843.0,476.0
845.0,480.0
854.0,504.0
858.0,515.0
863.0,524.0
869.0,530.0
894.0,565.0
899.0,571.0
906.0,573.0
917.0,570.0
917.0,565.0
914.0,558.0
912.0,552.0
906.0,541.0
904.0,535.0
888.0,499.0
887.0,494.0
887.0,487.0
887.0,484.0
894.0,481.0
896.0,482.0
899.0,486.0
902.0,492.0
923.0,524.0
925.0,531.0
931.0,539.0
932.0,545.0
937.0,551.0
939.0,556.0
935.0,557.0
932.0,553.0
930.0,548.0
929.0,541.0
922.0,510.0
920.0,499.0
918.0,494.0
920.0,488.0
927.0,479.0
930.0,482.0
935.0,484.0
939.0,492.0
947.0,496.0
970.0,530.0
975.0,536.0
982.0,543.0
987.0,546.0
995.0,548.0
999.0,548.0
1004.0,527.0
1003.0,520.0
1007.0,509.0
1017.0,477.0
1020.0,470.0
1017.0,466.0
1016.0,475.0
1014.0,481.0
1012.0,487.0
1017.0,521.0
1021.0,527.0
1027.0,535.0
1036.0,542.0
1040.0,544.0
1059.0,541.0
1060.0,535.0
1062.0,529.0
1065.0,523.0
1067.0,514.0
1066.0,488.0
1066.0,484.0
1068.0,483.0
1067.0,483.0
1069.0,485.0
1072.0,488.0
1083.0,516.0
1086.0,522.0
1090.0,528.0
1091.0,533.0
1097.0,543.0
1108.0,542.0
1111.0,541.0
1118.0,538.0
1119.0,531.0
1122.0,505.0
1118.0,491.0
1116.0,480.0
1116.0,480.0
1113.0,466.0
1120.0,466.0
1124.0,464.0
1136.0,468.0
1140.0,470.0
1155.0,475.0
1156.0,479.0
1159.0,479.0
1157.0,479.0
1150.0,486.0
1150.0,485.0
