x,y
819.0,403.0
819.0,405.0
820.0,408.0
820.0,408.0
820.0,414.0
820.0,414.0
817.0,421.0
799.0,429.0
789.0,424.0
789.0,424.0
780.0,411.0
780.0,411.0
770.0,384.0
767.0,367.0
767.0,351.0
767.0,351.0
778.0,320.0
786.0,311.0
786.0,311.0
803.0,307.0
837.0,329.0
850.0,347.0
850.0,347.0
872.0,383.0
892.0,445.0
890.0,471.0
890.0,471.0
885.0,493.0
885.0,493.0
861.0,490.0
861.0,490.0
856.0,470.0
856.0,470.0
851.0,417.0
848.0,391.0
848.0,359.0
848.0,359.0
845.0,329.0
845.0,329.0
846.0,309.0
846.0,309.0
845.0,307.0
845.0,320.0
846.0,336.0
846.0,336.0
859.0,372.0
869.0,386.0
879.0,396.0
879.0,396.0
889.0,400.0
889.0,400.0
895.0,396.0
903.0,374.0
901.0,356.0
901.0,356.0
903.0,339.0
903.0,339.0
908.0,313.0
915.0,304.0
927.0,305.0
927.0,305.0
934.0,309.0
934.0,309.0
954.0,345.0
958.0,365.0
958.0,365.0
963.0,384.0
963.0,384.0
962.0,397.0
959.0,399.0
958.0,385.0
958.0,385.0
952.0,367.0
954.0,338.0
954.0,338.0
958.0,305.0
972.0,290.0
980.0,293.0
980.0,293.0
992.0,303.0
992.0,303.0
1011.0,360.0
1012.0,384.0
1015.0,404.0
1015.0,404.0
1020.0,410.0
1020.0,410.0
1030.0,398.0
1039.0,380.0
1039.0,380.0
1043.0,358.0
1043.0,358.0
1045.0,338.0
1046.0,303.0
1043.0,296.0
1043.0,296.0
1042.0,305.0
1042.0,305.0
1040.0,325.0
1039.0,370.0
1041.0,390.0
1041.0,390.0
1046.0,404.0
1059.0,399.0
1064.0,387.0
1064.0,387.0
1071.0,367.0
1081.0,338.0
1081.0,338.0
1087.0,299.0
1090.0,294.0
1090.0,294.0
1089.0,306.0
1089.0,306.0
1086.0,326.0
1078.0,393.0
1078.0,393.0
1097.0,411.0
1104.0,407.0
1112.0,394.0
1112.0,394.0
1126.0,345.0
1135.0,318.0
1141.0,304.0
1141.0,304.0
1146.0,294.0
1146.0,294.0
1157.0,305.0
1159.0,320.0
1160.0,331.0
1160.0,331.0
1161.0,345.0
1161.0,345.0
1153.0,363.0
1148.0,371.0
1148.0,371.0
1146.0,376.0
1145.0,373.0
1145.0,373.0
1146.0,373.0
1147.0,372.0
1147.0,372.0
1147.0,371.0
1147.0,371.0
1147.0,370.0
1148.0,369.0
1148.0,368.0
1148.0,368.0
1148.0,369.0
1147.0,366.0
1148.0,366.0
1148.0,366.0
1148.0,367.0
1146.0,364.0
1146.0,364.0
