x,y
795.0,486.0
798.0,487.0
797.0,491.0
797.0,494.0
796.0,495.0
784.0,503.0
779.0,504.0
774.0,500.0
769.0,501.0
763.0,494.0
751.0,472.0
749.0,463.0
742.0,428.0
741.0,419.0
740.0,414.0
750.0,398.0
756.0,397.0
763.0,398.0
787.0,420.0
794.0,428.0
801.0,439.0
807.0,446.0
826.0,482.0
830.0,493.0
834.0,503.0
847.0,533.0
850.0,538.0
853.0,546.0
863.0,568.0
865.0,578.0
867.0,580.0
869.0,583.0
872.0,605.0
874.0,608.0
874.0,612.0
875.0,612.0
874.0,617.0
873.0,616.0
871.0,611.0
868.0,590.0
864.0,582.0
862.0,570.0
859.0,558.0
856.0,546.0
842.0,498.0
838.0,485.0
834.0,471.0
828.0,458.0
824.0,447.0
803.0,405.0
799.0,397.0
796.0,387.0
795.0,381.0
795.0,380.0
804.0,392.0
809.0,398.0
813.0,406.0
813.0,411.0
821.0,420.0
836.0,453.0
840.0,459.0
843.0,465.0
846.0,466.0
849.0,467.0
864.0,465.0
866.0,462.0
868.0,461.0
871.0,455.0
870.0,447.0
866.0,416.0
864.0,409.0
864.0,402.0
866.0,395.0
864.0,398.0
865.0,393.0
874.0,389.0
875.0,394.0
879.0,393.0
882.0,397.0
897.0,414.0
899.0,416.0
902.0,422.0
904.0,426.0
914.0,449.0
914.0,456.0
915.0,461.0
917.0,465.0
916.0,461.0
913.0,454.0
909.0,442.0
906.0,435.0
906.0,435.0
900.0,408.0
901.0,403.0
899.0,396.0
900.0,392.0
898.0,385.0
901.0,382.0
910.0,383.0
913.0,388.0
916.0,392.0
919.0,397.0
922.0,402.0
934.0,420.0
943.0,430.0
948.0,435.0
949.0,435.0
949.0,435.0
964.0,443.0
964.0,444.0
966.0,440.0
965.0,436.0
965.0,432.0
963.0,420.0
960.0,398.0
955.0,384.0
953.0,383.0
953.0,381.0
947.0,378.0
951.0,394.0
956.0,400.0
957.0,408.0
970.0,431.0
972.0,434.0
975.0,437.0
985.0,442.0
988.0,441.0
992.0,438.0
1001.0,408.0
1001.0,408.0
994.0,373.0
992.0,370.0
993.0,375.0
996.0,381.0
996.0,390.0
1001.0,413.0
1002.0,420.0
1004.0,425.0
1009.0,431.0
1009.0,438.0
1030.0,440.0
1035.0,437.0
1037.0,433.0
1041.0,427.0
1045.0,422.0
1047.0,402.0
1048.0,394.0
1048.0,376.0
1047.0,373.0
1050.0,369.0
1055.0,366.0
1058.0,362.0
1072.0,369.0
1072.0,373.0
1077.0,384.0
1079.0,392.0
1094.0,411.0
1096.0,412.0
1092.0,410.0
1095.0,411.0
