x,y
801.0,383.0
798.0,390.0
798.0,390.0
795.0,399.0
795.0,399.0
790.0,405.0
777.0,412.0
766.0,408.0
766.0,408.0
761.0,399.0
761.0,399.0
755.0,385.0
752.0,355.0
759.0,344.0
759.0,344.0
778.0,336.0
793.0,337.0
819.0,357.0
830.0,369.0
830.0,369.0
841.0,385.0
859.0,420.0
859.0,420.0
868.0,437.0
875.0,458.0
875.0,458.0
880.0,498.0
879.0,511.0
875.0,519.0
875.0,519.0
871.0,521.0
871.0,521.0
865.0,516.0
855.0,486.0
851.0,466.0
851.0,466.0
849.0,448.0
849.0,448.0
848.0,429.0
845.0,389.0
844.0,366.0
844.0,366.0
847.0,329.0
848.0,318.0
848.0,318.0
848.0,311.0
848.0,311.0
849.0,317.0
856.0,349.0
863.0,372.0
863.0,372.0
877.0,387.0
877.0,387.0
890.0,396.0
907.0,384.0
910.0,367.0
910.0,367.0
905.0,347.0
911.0,333.0
911.0,333.0
924.0,330.0
932.0,342.0
940.0,360.0
940.0,360.0
945.0,388.0
945.0,388.0
949.0,414.0
949.0,407.0
949.0,407.0
942.0,387.0
942.0,387.0
938.0,363.0
944.0,325.0
952.0,315.0
952.0,315.0
958.0,324.0
958.0,324.0
965.0,345.0
970.0,389.0
975.0,398.0
975.0,398.0
978.0,399.0
978.0,399.0
980.0,344.0
979.0,326.0
979.0,326.0
973.0,320.0
973.0,322.0
973.0,322.0
974.0,350.0
982.0,387.0
982.0,387.0
990.0,402.0
1013.0,404.0
1018.0,394.0
1018.0,394.0
1018.0,358.0
1016.0,339.0
1017.0,322.0
1017.0,322.0
1015.0,330.0
1015.0,330.0
1023.0,343.0
1024.0,380.0
1035.0,398.0
1035.0,398.0
1045.0,406.0
1045.0,406.0
1060.0,408.0
1060.0,408.0
1072.0,401.0
1083.0,373.0
1081.0,357.0
1081.0,357.0
1082.0,342.0
1082.0,342.0
1103.0,331.0
1103.0,331.0
1111.0,341.0
1111.0,341.0
1129.0,371.0
1130.0,383.0
1129.0,392.0
1129.0,392.0
1124.0,395.0
1124.0,395.0
