x,y
660.0,479.0
661.0,480.0
661.0,478.0
658.0,479.0
656.0,480.0
657.0,479.0
657.0,482.0
648.0,479.0
645.0,479.0
644.0,477.0
639.0,471.0
635.0,469.0
635.0,467.0
633.0,462.0
630.0,445.0
630.0,442.0
631.0,438.0
635.0,425.0
636.0,423.0
640.0,417.0
643.0,414.0
647.0,412.0
651.0,409.0
668.0,420.0
673.0,423.0
679.0,429.0
679.0,429.0
683.0,432.0
692.0,447.0
710.0,474.0
715.0,483.0
717.0,487.0
719.0,496.0
728.0,513.0
730.0,520.0
733.0,524.0
735.0,529.0
735.0,534.0
735.0,536.0
736.0,540.0
738.0,537.0
740.0,556.0
739.0,569.0
738.0,571.0
737.0,580.0
741.0,577.0
743.0,571.0
737.0,579.0
733.0,582.0
723.0,588.0
724.0,588.0
729.0,576.0
719.0,583.0
722.0,575.0
719.0,575.0
714.0,555.0
713.0,551.0
713.0,543.0
711.0,537.0
712.0,530.0
709.0,503.0
710.0,496.0
710.0,491.0
710.0,486.0
712.0,481.0
713.0,476.0
712.0,455.0
713.0,450.0
714.0,444.0
711.0,438.0
711.0,434.0
710.0,428.0
704.0,413.0
704.0,411.0
704.0,413.0
706.0,412.0
705.0,415.0
707.0,417.0
709.0,422.0
710.0,426.0
718.0,446.0
719.0,454.0
720.0,461.0
723.0,464.0
726.0,471.0
744.0,481.0
747.0,485.0
754.0,476.0
756.0,485.0
758.0,480.0
760.0,480.0
761.0,475.0
763.0,452.0
764.0,449.0
764.0,443.0
764.0,440.0
769.0,435.0
777.0,430.0
780.0,430.0
782.0,433.0
785.0,436.0
789.0,437.0
790.0,442.0
794.0,446.0
807.0,471.0
810.0,478.0
812.0,481.0
814.0,488.0
818.0,491.0
818.0,493.0
820.0,497.0
818.0,495.0
818.0,490.0
818.0,486.0
815.0,483.0
818.0,479.0
817.0,471.0
817.0,451.0
817.0,446.0
817.0,442.0
819.0,438.0
826.0,440.0
829.0,444.0
831.0,448.0
835.0,451.0
838.0,453.0
840.0,460.0
857.0,476.0
857.0,482.0
863.0,485.0
865.0,488.0
869.0,488.0
873.0,493.0
885.0,492.0
889.0,489.0
884.0,482.0
885.0,480.0
883.0,473.0
876.0,446.0
876.0,440.0
874.0,436.0
874.0,431.0
873.0,430.0
872.0,428.0
871.0,438.0
872.0,445.0
872.0,450.0
874.0,458.0
878.0,466.0
881.0,474.0
886.0,480.0
909.0,499.0
916.0,501.0
920.0,499.0
927.0,500.0
931.0,499.0
934.0,496.0
942.0,478.0
941.0,472.0
940.0,465.0
938.0,459.0
937.0,454.0
939.0,448.0
936.0,439.0
934.0,439.0
933.0,436.0
933.0,441.0
931.0,444.0
932.0,447.0
936.0,468.0
941.0,473.0
945.0,477.0
949.0,482.0
954.0,485.0
957.0,490.0
962.0,491.0
965.0,490.0
975.0,482.0
975.0,478.0
979.0,475.0
981.0,472.0
985.0,454.0
989.0,448.0
991.0,444.0
992.0,438.0
995.0,436.0
1002.0,433.0
1006.0,431.0
1028.0,439.0
1033.0,442.0
1037.0,443.0
1038.0,449.0
1044.0,452.0
1045.0,455.0
1046.0,466.0
1041.0,463.0
1040.0,466.0
1039.0,467.0
