x,y
768.0,487.0
768.0,487.0
767.0,491.0
763.0,501.0
760.0,504.0
757.0,507.0
754.0,506.0
739.0,507.0
734.0,505.0
730.0,501.0
725.0,496.0
710.0,470.0
703.0,458.0
703.0,458.0
700.0,443.0
701.0,417.0
707.0,409.0
707.0,409.0
723.0,402.0
739.0,404.0
767.0,422.0
767.0,422.0
797.0,452.0
810.0,468.0
810.0,468.0
819.0,485.0
837.0,513.0
839.0,527.0
839.0,527.0
844.0,539.0
852.0,561.0
852.0,568.0
852.0,568.0
860.0,577.0
868.0,595.0
870.0,603.0
870.0,603.0
874.0,616.0
877.0,624.0
877.0,626.0
877.0,626.0
878.0,633.0
876.0,633.0
876.0,633.0
873.0,627.0
873.0,627.0
872.0,619.0
865.0,589.0
860.0,570.0
860.0,570.0
853.0,544.0
836.0,497.0
825.0,479.0
825.0,479.0
812.0,455.0
812.0,455.0
801.0,434.0
784.0,401.0
777.0,392.0
777.0,392.0
772.0,387.0
772.0,397.0
773.0,403.0
777.0,415.0
794.0,449.0
800.0,457.0
807.0,466.0
814.0,471.0
814.0,471.0
826.0,482.0
847.0,490.0
850.0,488.0
853.0,487.0
857.0,483.0
866.0,467.0
868.0,460.0
865.0,456.0
864.0,448.0
855.0,412.0
853.0,402.0
853.0,397.0
853.0,392.0
854.0,388.0
866.0,386.0
872.0,390.0
875.0,396.0
877.0,399.0
888.0,424.0
891.0,431.0
895.0,437.0
897.0,443.0
907.0,467.0
907.0,468.0
907.0,467.0
908.0,465.0
907.0,462.0
905.0,457.0
901.0,432.0
899.0,422.0
900.0,413.0
902.0,404.0
899.0,395.0
915.0,390.0
922.0,392.0
927.0,397.0
931.0,405.0
937.0,412.0
956.0,443.0
960.0,450.0
963.0,454.0
965.0,458.0
976.0,472.0
979.0,469.0
979.0,467.0
981.0,461.0
982.0,456.0
981.0,450.0
986.0,421.0
985.0,413.0
982.0,405.0
985.0,404.0
992.0,410.0
992.0,418.0
992.0,426.0
993.0,434.0
992.0,444.0
1004.0,474.0
1009.0,478.0
1015.0,483.0
1021.0,485.0
1045.0,477.0
1050.0,468.0
1054.0,464.0
1055.0,458.0
1058.0,451.0
1069.0,408.0
1071.0,403.0
1074.0,398.0
1076.0,401.0
1077.0,406.0
1078.0,411.0
1067.0,446.0
1064.0,456.0
1061.0,462.0
1059.0,472.0
1058.0,478.0
1068.0,499.0
1074.0,498.0
1077.0,501.0
1101.0,490.0
1107.0,486.0
1109.0,480.0
1114.0,474.0
1129.0,446.0
1131.0,437.0
1134.0,431.0
1138.0,425.0
1156.0,406.0
1160.0,405.0
1162.0,407.0
1165.0,408.0
1170.0,412.0
1172.0,424.0
1170.0,424.0
1169.0,427.0
1168.0,427.0
1167.0,427.0
1165.0,427.0
1164.0,425.0
