x,y
726.0,506.0
724.0,505.0
719.0,515.0
716.0,516.0
714.0,520.0
709.0,522.0
707.0,523.0
689.0,518.0
682.0,514.0
677.0,509.0
673.0,503.0
669.0,498.0
662.0,470.0
661.0,465.0
664.0,460.0
683.0,448.0
691.0,449.0
700.0,451.0
732.0,476.0
743.0,483.0
752.0,491.0
786.0,524.0
791.0,533.0
798.0,542.0
802.0,552.0
809.0,559.0
822.0,592.0
824.0,599.0
827.0,610.0
828.0,614.0
829.0,621.0
828.0,622.0
819.0,627.0
813.0,624.0
809.0,620.0
809.0,609.0
799.0,603.0
777.0,567.0
773.0,554.0
765.0,544.0
762.0,535.0
759.0,521.0
754.0,508.0
738.0,459.0
734.0,449.0
732.0,442.0
729.0,436.0
726.0,434.0
728.0,432.0
733.0,441.0
736.0,444.0
739.0,454.0
743.0,459.0
748.0,463.0
754.0,471.0
759.0,478.0
784.0,496.0
792.0,494.0
796.0,494.0
800.0,490.0
803.0,491.0
805.0,482.0
806.0,481.0
800.0,445.0
800.0,445.0
801.0,440.0
802.0,430.0
814.0,423.0
817.0,425.0
821.0,427.0
826.0,431.0
834.0,446.0
844.0,463.0
848.0,475.0
851.0,482.0
851.0,485.0
853.0,490.0
855.0,493.0
853.0,492.0
846.0,464.0
846.0,464.0
845.0,458.0
842.0,450.0
846.0,427.0
847.0,425.0
851.0,424.0
861.0,426.0
867.0,431.0
871.0,438.0
888.0,463.0
892.0,470.0
896.0,474.0
902.0,477.0
907.0,479.0
912.0,479.0
916.0,473.0
910.0,445.0
910.0,445.0
908.0,433.0
907.0,426.0
903.0,416.0
906.0,425.0
907.0,430.0
911.0,438.0
914.0,446.0
917.0,454.0
934.0,472.0
941.0,474.0
946.0,479.0
951.0,476.0
960.0,470.0
963.0,465.0
965.0,461.0
964.0,438.0
962.0,429.0
960.0,423.0
960.0,417.0
959.0,413.0
959.0,414.0
970.0,431.0
971.0,440.0
980.0,449.0
984.0,458.0
984.0,458.0
1012.0,474.0
1022.0,470.0
1028.0,466.0
1031.0,464.0
1032.0,458.0
1033.0,455.0
1028.0,439.0
1027.0,433.0
1024.0,429.0
1022.0,425.0
1029.0,414.0
1032.0,415.0
1044.0,413.0
1050.0,415.0
1051.0,414.0
1056.0,417.0
1062.0,425.0
1063.0,432.0
1079.0,446.0
1082.0,449.0
1086.0,455.0
1091.0,458.0
1091.0,458.0
1093.0,461.0
1098.0,482.0
1092.0,482.0
1091.0,485.0
