x,y
713.0,535.0
713.0,538.0
715.0,543.0
712.0,550.0
712.0,550.0
701.0,559.0
693.0,557.0
693.0,557.0
684.0,554.0
678.0,549.0
678.0,549.0
673.0,532.0
674.0,519.0
676.0,507.0
694.0,494.0
694.0,494.0
707.0,494.0
737.0,507.0
748.0,523.0
748.0,523.0
769.0,555.0
777.0,572.0
783.0,586.0
783.0,586.0
789.0,598.0
789.0,598.0
791.0,624.0
787.0,632.0
787.0,632.0
783.0,635.0
783.0,635.0
780.0,629.0
772.0,609.0
771.0,593.0
771.0,593.0
769.0,575.0
769.0,559.0
769.0,559.0
771.0,517.0
769.0,502.0
771.0,489.0
771.0,489.0
769.0,482.0
769.0,482.0
769.0,481.0
768.0,485.0
770.0,494.0
770.0,494.0
777.0,520.0
785.0,536.0
785.0,536.0
793.0,549.0
793.0,549.0
802.0,559.0
818.0,563.0
824.0,555.0
824.0,555.0
827.0,536.0
827.0,524.0
828.0,513.0
828.0,513.0
824.0,501.0
824.0,501.0
822.0,490.0
822.0,490.0
825.0,484.0
836.0,482.0
840.0,485.0
840.0,485.0
846.0,493.0
851.0,507.0
851.0,507.0
862.0,534.0
863.0,541.0
863.0,541.0
864.0,545.0
864.0,545.0
863.0,539.0
861.0,510.0
861.0,498.0
861.0,498.0
861.0,487.0
861.0,487.0
872.0,472.0
883.0,472.0
893.0,481.0
893.0,481.0
903.0,495.0
903.0,495.0
913.0,509.0
930.0,533.0
934.0,537.0
934.0,537.0
934.0,534.0
934.0,534.0
932.0,527.0
932.0,506.0
930.0,493.0
930.0,493.0
929.0,478.0
929.0,478.0
926.0,470.0
921.0,472.0
920.0,480.0
920.0,480.0
924.0,492.0
924.0,492.0
934.0,512.0
945.0,522.0
954.0,527.0
954.0,527.0
962.0,524.0
962.0,524.0
966.0,517.0
970.0,497.0
970.0,482.0
970.0,482.0
968.0,464.0
969.0,463.0
967.0,473.0
967.0,473.0
969.0,490.0
969.0,490.0
980.0,523.0
990.0,534.0
1000.0,542.0
1000.0,542.0
1007.0,541.0
1007.0,541.0
1014.0,524.0
1016.0,513.0
1016.0,513.0
1013.0,499.0
1013.0,486.0
1013.0,486.0
1013.0,467.0
1017.0,463.0
1017.0,463.0
1021.0,460.0
1032.0,461.0
1032.0,461.0
1056.0,471.0
1066.0,479.0
1074.0,486.0
1074.0,486.0
1077.0,495.0
1077.0,495.0
1072.0,501.0
1069.0,501.0
1065.0,498.0
1065.0,498.0
1061.0,499.0
1061.0,499.0
