x,y
808.0,443.0
808.0,443.0
806.0,447.0
802.0,456.0
802.0,456.0
782.0,463.0
772.0,458.0
772.0,458.0
761.0,447.0
755.0,436.0
752.0,413.0
752.0,413.0
758.0,401.0
758.0,401.0
777.0,387.0
790.0,386.0
804.0,393.0
804.0,393.0
833.0,421.0
843.0,436.0
843.0,436.0
855.0,459.0
871.0,495.0
875.0,512.0
875.0,512.0
877.0,525.0
874.0,542.0
869.0,544.0
869.0,544.0
865.0,539.0
860.0,536.0
860.0,536.0
852.0,508.0
850.0,489.0
850.0,489.0
850.0,467.0
850.0,467.0
852.0,444.0
853.0,413.0
852.0,400.0
852.0,400.0
852.0,390.0
850.0,389.0
850.0,389.0
849.0,393.0
849.0,402.0
849.0,402.0
855.0,425.0
862.0,437.0
871.0,445.0
871.0,445.0
880.0,451.0
880.0,451.0
889.0,449.0
898.0,434.0
898.0,423.0
898.0,423.0
900.0,411.0
900.0,411.0
904.0,389.0
907.0,382.0
915.0,383.0
915.0,383.0
922.0,387.0
922.0,387.0
933.0,409.0
937.0,429.0
937.0,429.0
939.0,443.0
937.0,449.0
937.0,449.0
939.0,449.0
937.0,437.0
937.0,437.0
938.0,427.0
938.0,417.0
938.0,417.0
940.0,394.0
947.0,386.0
953.0,385.0
953.0,385.0
959.0,387.0
959.0,387.0
966.0,417.0
967.0,430.0
972.0,443.0
972.0,443.0
979.0,451.0
979.0,451.0
986.0,450.0
988.0,441.0
988.0,441.0
991.0,431.0
991.0,415.0
991.0,415.0
989.0,391.0
987.0,381.0
987.0,381.0
985.0,373.0
984.0,374.0
984.0,374.0
979.0,391.0
979.0,403.0
979.0,403.0
981.0,415.0
987.0,427.0
987.0,427.0
1006.0,443.0
1013.0,446.0
1017.0,441.0
1017.0,441.0
1022.0,433.0
1022.0,433.0
1024.0,414.0
1022.0,401.0
1022.0,401.0
1023.0,396.0
1025.0,390.0
1025.0,390.0
1019.0,391.0
1019.0,393.0
1019.0,393.0
1021.0,401.0
1021.0,401.0
1020.0,412.0
1034.0,433.0
1045.0,442.0
1045.0,442.0
1056.0,445.0
1063.0,440.0
1063.0,440.0
1070.0,431.0
1070.0,431.0
1071.0,407.0
1082.0,379.0
1082.0,379.0
1092.0,375.0
1100.0,379.0
1108.0,384.0
1108.0,384.0
1113.0,390.0
1113.0,390.0
1112.0,408.0
1107.0,409.0
1107.0,409.0
1104.0,409.0
