x,y
625.0,468.0
624.0,471.0
616.0,478.0
613.0,478.0
613.0,478.0
597.0,477.0
592.0,475.0
590.0,472.0
585.0,469.0
582.0,466.0
571.0,446.0
572.0,436.0
571.0,431.0
570.0,422.0
574.0,391.0
583.0,387.0
590.0,388.0
618.0,401.0
625.0,407.0
632.0,412.0
641.0,419.0
671.0,458.0
679.0,472.0
688.0,481.0
703.0,509.0
724.0,544.0
729.0,558.0
736.0,564.0
740.0,574.0
745.0,583.0
747.0,592.0
749.0,598.0
751.0,609.0
752.0,606.0
752.0,606.0
740.0,585.0
737.0,580.0
734.0,573.0
730.0,563.0
721.0,544.0
717.0,536.0
705.0,512.0
704.0,500.0
700.0,493.0
699.0,484.0
690.0,438.0
688.0,431.0
685.0,414.0
685.0,409.0
686.0,406.0
685.0,404.0
687.0,407.0
689.0,408.0
691.0,407.0
691.0,428.0
693.0,430.0
692.0,439.0
692.0,439.0
710.0,472.0
726.0,490.0
736.0,497.0
742.0,504.0
751.0,505.0
762.0,508.0
782.0,504.0
785.0,501.0
788.0,497.0
792.0,493.0
791.0,480.0
788.0,452.0
790.0,447.0
789.0,441.0
791.0,437.0
797.0,427.0
800.0,426.0
808.0,431.0
810.0,436.0
812.0,441.0
811.0,445.0
816.0,472.0
816.0,472.0
817.0,478.0
819.0,484.0
810.0,491.0
810.0,489.0
809.0,486.0
807.0,483.0
804.0,463.0
806.0,455.0
808.0,451.0
811.0,435.0
814.0,431.0
817.0,427.0
834.0,424.0
838.0,429.0
841.0,432.0
846.0,437.0
846.0,437.0
864.0,473.0
869.0,480.0
871.0,486.0
875.0,490.0
876.0,493.0
883.0,489.0
885.0,483.0
883.0,466.0
883.0,457.0
884.0,449.0
884.0,439.0
891.0,417.0
889.0,417.0
892.0,414.0
894.0,418.0
887.0,436.0
885.0,442.0
885.0,451.0
887.0,459.0
893.0,468.0
899.0,476.0
906.0,486.0
945.0,507.0
954.0,506.0
961.0,503.0
964.0,497.0
970.0,494.0
966.0,459.0
965.0,446.0
966.0,442.0
966.0,436.0
967.0,436.0
964.0,445.0
960.0,450.0
958.0,455.0
959.0,464.0
959.0,468.0
968.0,495.0
969.0,498.0
976.0,500.0
981.0,504.0
984.0,505.0
1005.0,499.0
1009.0,495.0
1014.0,489.0
1018.0,481.0
1019.0,477.0
1020.0,468.0
1027.0,435.0
1029.0,429.0
1030.0,422.0
1034.0,419.0
1040.0,416.0
1063.0,416.0
1066.0,418.0
1068.0,419.0
1069.0,422.0
1074.0,425.0
1071.0,428.0
