x,y
723.0,488.0
723.0,482.0
722.0,477.0
721.0,431.0
720.0,424.0
720.0,418.0
718.0,417.0
720.0,420.0
724.0,424.0
734.0,459.0
739.0,464.0
745.0,467.0
750.0,472.0
762.0,454.0
760.0,445.0
760.0,433.0
758.0,428.0
760.0,424.0
789.0,448.0
801.0,462.0
811.0,480.0
823.0,500.0
833.0,522.0
842.0,543.0
847.0,559.0
852.0,607.0
849.0,608.0
845.0,602.0
839.0,594.0
826.0,531.0
822.0,512.0
820.0,494.0
817.0,473.0
816.0,453.0
815.0,439.0
812.0,446.0
816.0,457.0
822.0,467.0
830.0,475.0
843.0,485.0
849.0,489.0
853.0,471.0
854.0,458.0
854.0,446.0
855.0,439.0
859.0,431.0
866.0,430.0
890.0,461.0
895.0,472.0
896.0,479.0
897.0,487.0
898.0,491.0
896.0,487.0
893.0,453.0
894.0,446.0
895.0,440.0
900.0,433.0
921.0,451.0
925.0,458.0
928.0,469.0
931.0,477.0
929.0,484.0
928.0,477.0
930.0,472.0
932.0,460.0
934.0,449.0
937.0,439.0
947.0,425.0
955.0,430.0
954.0,436.0
955.0,446.0
941.0,482.0
935.0,493.0
932.0,499.0
931.0,507.0
932.0,523.0
933.0,524.0
936.0,521.0
940.0,519.0
941.0,513.0
934.0,493.0
932.0,488.0
931.0,488.0
926.0,487.0
927.0,484.0
924.0,482.0
925.0,483.0
