x,y
752.0,452.0
753.0,448.0
754.0,442.0
754.0,403.0
752.0,399.0
753.0,400.0
753.0,403.0
754.0,411.0
755.0,421.0
773.0,455.0
777.0,454.0
781.0,452.0
782.0,447.0
782.0,409.0
784.0,401.0
786.0,398.0
790.0,398.0
798.0,407.0
803.0,415.0
836.0,479.0
844.0,497.0
850.0,512.0
854.0,544.0
851.0,545.0
847.0,542.0
842.0,535.0
839.0,524.0
833.0,456.0
832.0,441.0
830.0,425.0
824.0,404.0
826.0,412.0
827.0,422.0
831.0,432.0
838.0,445.0
858.0,457.0
858.0,450.0
858.0,443.0
857.0,432.0
859.0,423.0
859.0,414.0
860.0,410.0
880.0,411.0
884.0,420.0
888.0,432.0
891.0,445.0
896.0,454.0
896.0,455.0
895.0,449.0
893.0,437.0
894.0,428.0
905.0,409.0
911.0,412.0
919.0,419.0
922.0,427.0
925.0,438.0
930.0,463.0
929.0,459.0
929.0,454.0
928.0,444.0
929.0,432.0
944.0,412.0
949.0,411.0
951.0,415.0
956.0,421.0
957.0,428.0
958.0,436.0
958.0,448.0
944.0,478.0
941.0,483.0
940.0,489.0
937.0,495.0
945.0,502.0
950.0,502.0
954.0,499.0
958.0,496.0
960.0,492.0
955.0,470.0
948.0,466.0
945.0,465.0
938.0,463.0
934.0,461.0
934.0,461.0
