x,y
785.0,457.0
789.0,472.0
791.0,477.0
794.0,480.0
798.0,483.0
799.0,479.0
798.0,443.0
797.0,432.0
796.0,427.0
795.0,434.0
796.0,440.0
799.0,450.0
802.0,461.0
805.0,468.0
808.0,477.0
824.0,479.0
826.0,469.0
826.0,459.0
825.0,450.0
825.0,442.0
826.0,433.0
844.0,440.0
855.0,453.0
860.0,469.0
870.0,487.0
884.0,554.0
883.0,566.0
882.0,574.0
874.0,557.0
872.0,542.0
870.0,527.0
868.0,510.0
864.0,439.0
866.0,431.0
867.0,429.0
867.0,436.0
868.0,443.0
868.0,453.0
890.0,488.0
896.0,488.0
899.0,483.0
901.0,477.0
899.0,468.0
898.0,458.0
899.0,450.0
905.0,430.0
911.0,433.0
915.0,438.0
920.0,448.0
934.0,492.0
934.0,492.0
932.0,490.0
932.0,475.0
932.0,475.0
931.0,461.0
937.0,427.0
939.0,426.0
942.0,429.0
947.0,430.0
952.0,433.0
956.0,441.0
959.0,452.0
963.0,484.0
961.0,481.0
960.0,475.0
962.0,470.0
969.0,427.0
973.0,420.0
986.0,418.0
986.0,418.0
988.0,423.0
988.0,460.0
982.0,469.0
979.0,478.0
973.0,485.0
970.0,492.0
968.0,499.0
972.0,512.0
976.0,513.0
976.0,512.0
978.0,508.0
980.0,503.0
979.0,498.0
977.0,492.0
975.0,486.0
955.0,467.0
955.0,467.0
