x,y
770.0,462.0
770.0,465.0
772.0,470.0
775.0,477.0
791.0,480.0
792.0,474.0
794.0,463.0
795.0,453.0
791.0,441.0
793.0,436.0
796.0,444.0
799.0,454.0
803.0,466.0
828.0,486.0
831.0,485.0
831.0,479.0
833.0,439.0
834.0,433.0
838.0,429.0
844.0,429.0
850.0,435.0
881.0,486.0
888.0,504.0
892.0,521.0
898.0,541.0
904.0,558.0
910.0,598.0
907.0,598.0
909.0,591.0
906.0,584.0
899.0,518.0
895.0,498.0
894.0,477.0
892.0,458.0
889.0,439.0
890.0,444.0
891.0,453.0
895.0,462.0
899.0,473.0
905.0,482.0
922.0,493.0
922.0,488.0
923.0,480.0
923.0,470.0
920.0,463.0
918.0,455.0
929.0,435.0
934.0,437.0
941.0,442.0
946.0,451.0
960.0,489.0
958.0,492.0
956.0,495.0
955.0,492.0
954.0,485.0
953.0,448.0
956.0,447.0
957.0,446.0
964.0,449.0
970.0,454.0
986.0,487.0
988.0,495.0
988.0,499.0
990.0,503.0
986.0,499.0
985.0,469.0
987.0,460.0
988.0,452.0
992.0,450.0
1011.0,457.0
1013.0,460.0
1016.0,466.0
1016.0,473.0
1000.0,503.0
997.0,510.0
996.0,517.0
994.0,522.0
994.0,528.0
997.0,530.0
1006.0,525.0
1007.0,522.0
1006.0,516.0
1001.0,509.0
997.0,502.0
992.0,495.0
987.0,490.0
976.0,481.0
