x,y
781.0,476.0
789.0,489.0
794.0,494.0
797.0,499.0
802.0,501.0
803.0,498.0
805.0,492.0
803.0,480.0
799.0,438.0
796.0,435.0
798.0,435.0
798.0,441.0
814.0,483.0
820.0,491.0
825.0,496.0
830.0,500.0
834.0,497.0
835.0,458.0
837.0,447.0
839.0,442.0
841.0,434.0
862.0,461.0
873.0,477.0
879.0,492.0
887.0,508.0
896.0,528.0
900.0,544.0
905.0,558.0
913.0,608.0
912.0,614.0
911.0,611.0
907.0,605.0
895.0,538.0
895.0,518.0
893.0,498.0
892.0,476.0
883.0,435.0
883.0,438.0
881.0,444.0
884.0,454.0
886.0,463.0
903.0,500.0
907.0,501.0
911.0,500.0
910.0,495.0
910.0,484.0
908.0,474.0
905.0,446.0
907.0,444.0
910.0,444.0
915.0,446.0
921.0,450.0
934.0,478.0
937.0,486.0
938.0,493.0
938.0,495.0
936.0,492.0
935.0,460.0
938.0,451.0
939.0,444.0
954.0,448.0
958.0,455.0
964.0,471.0
964.0,471.0
967.0,480.0
967.0,495.0
968.0,489.0
967.0,480.0
968.0,468.0
971.0,457.0
976.0,434.0
977.0,434.0
978.0,438.0
978.0,443.0
976.0,452.0
974.0,459.0
970.0,494.0
970.0,503.0
971.0,519.0
971.0,519.0
979.0,530.0
982.0,529.0
986.0,527.0
987.0,523.0
988.0,516.0
990.0,510.0
968.0,490.0
965.0,491.0
962.0,488.0
963.0,489.0
964.0,487.0
965.0,484.0
