x,y
751.0,452.0
751.0,453.0
755.0,458.0
762.0,471.0
767.0,474.0
770.0,475.0
772.0,474.0
775.0,468.0
774.0,461.0
775.0,448.0
772.0,426.0
772.0,429.0
772.0,437.0
788.0,473.0
793.0,477.0
796.0,478.0
798.0,474.0
802.0,461.0
801.0,438.0
800.0,430.0
802.0,429.0
805.0,431.0
829.0,466.0
845.0,494.0
850.0,509.0
857.0,526.0
862.0,568.0
863.0,579.0
863.0,590.0
863.0,595.0
861.0,594.0
857.0,590.0
844.0,512.0
844.0,512.0
845.0,493.0
842.0,444.0
839.0,440.0
836.0,441.0
838.0,446.0
841.0,464.0
857.0,492.0
864.0,496.0
869.0,495.0
869.0,468.0
866.0,448.0
868.0,442.0
870.0,442.0
874.0,442.0
886.0,453.0
894.0,461.0
896.0,467.0
900.0,477.0
899.0,486.0
898.0,484.0
897.0,476.0
897.0,466.0
897.0,466.0
898.0,456.0
907.0,443.0
919.0,454.0
922.0,460.0
925.0,470.0
927.0,480.0
930.0,499.0
928.0,500.0
928.0,498.0
932.0,492.0
932.0,486.0
930.0,444.0
933.0,439.0
933.0,437.0
934.0,437.0
931.0,455.0
932.0,467.0
930.0,488.0
930.0,500.0
928.0,511.0
925.0,518.0
926.0,524.0
941.0,532.0
941.0,532.0
946.0,529.0
947.0,523.0
927.0,488.0
926.0,485.0
924.0,484.0
921.0,484.0
