x,y
782.0,518.0
767.0,491.0
765.0,480.0
764.0,465.0
762.0,442.0
762.0,435.0
763.0,442.0
764.0,453.0
765.0,464.0
769.0,474.0
774.0,484.0
795.0,475.0
794.0,464.0
800.0,441.0
802.0,442.0
808.0,449.0
814.0,455.0
817.0,469.0
825.0,484.0
858.0,586.0
858.0,598.0
852.0,610.0
849.0,606.0
845.0,596.0
841.0,567.0
837.0,547.0
840.0,530.0
840.0,511.0
838.0,466.0
840.0,457.0
837.0,457.0
839.0,460.0
855.0,501.0
861.0,506.0
865.0,507.0
873.0,491.0
874.0,482.0
876.0,474.0
874.0,467.0
878.0,457.0
897.0,463.0
901.0,470.0
906.0,479.0
911.0,511.0
909.0,513.0
910.0,510.0
909.0,502.0
909.0,492.0
909.0,480.0
920.0,452.0
927.0,451.0
927.0,451.0
930.0,454.0
940.0,468.0
950.0,505.0
951.0,513.0
952.0,514.0
953.0,513.0
955.0,489.0
958.0,470.0
958.0,458.0
959.0,450.0
961.0,447.0
955.0,461.0
958.0,471.0
957.0,482.0
952.0,506.0
951.0,516.0
950.0,528.0
958.0,552.0
965.0,554.0
969.0,547.0
971.0,543.0
973.0,534.0
974.0,527.0
952.0,499.0
951.0,496.0
949.0,493.0
949.0,493.0
