x,y
731.0,454.0
731.0,458.0
731.0,462.0
743.0,487.0
746.0,483.0
748.0,478.0
751.0,468.0
756.0,460.0
757.0,447.0
758.0,422.0
758.0,424.0
759.0,431.0
762.0,445.0
777.0,477.0
782.0,480.0
788.0,476.0
791.0,470.0
792.0,436.0
795.0,434.0
795.0,434.0
798.0,438.0
828.0,487.0
835.0,507.0
844.0,523.0
848.0,541.0
849.0,556.0
854.0,600.0
853.0,602.0
851.0,601.0
847.0,592.0
845.0,579.0
845.0,568.0
840.0,494.0
837.0,479.0
835.0,460.0
837.0,452.0
836.0,444.0
843.0,454.0
849.0,463.0
853.0,474.0
874.0,500.0
876.0,497.0
878.0,491.0
879.0,480.0
880.0,468.0
880.0,459.0
889.0,444.0
893.0,447.0
897.0,452.0
903.0,459.0
907.0,466.0
919.0,498.0
920.0,500.0
919.0,494.0
919.0,487.0
918.0,476.0
920.0,468.0
928.0,448.0
930.0,451.0
936.0,456.0
941.0,462.0
944.0,469.0
949.0,498.0
948.0,501.0
950.0,500.0
947.0,493.0
950.0,485.0
951.0,439.0
953.0,434.0
952.0,432.0
952.0,435.0
949.0,440.0
947.0,480.0
946.0,490.0
945.0,499.0
945.0,512.0
944.0,520.0
952.0,535.0
953.0,532.0
957.0,529.0
958.0,520.0
947.0,495.0
943.0,492.0
939.0,490.0
936.0,490.0
937.0,490.0
