x,y
707.0,449.0
710.0,444.0
709.0,436.0
710.0,430.0
717.0,404.0
714.0,408.0
713.0,414.0
714.0,422.0
716.0,434.0
733.0,453.0
735.0,450.0
738.0,443.0
738.0,433.0
741.0,415.0
748.0,422.0
754.0,432.0
761.0,444.0
769.0,460.0
791.0,524.0
795.0,539.0
795.0,545.0
793.0,549.0
790.0,549.0
781.0,512.0
778.0,495.0
776.0,477.0
775.0,460.0
773.0,446.0
767.0,425.0
768.0,429.0
769.0,433.0
774.0,442.0
779.0,451.0
784.0,460.0
808.0,478.0
811.0,471.0
810.0,459.0
811.0,446.0
815.0,418.0
819.0,420.0
826.0,425.0
830.0,430.0
837.0,439.0
845.0,471.0
844.0,469.0
845.0,463.0
842.0,456.0
845.0,446.0
844.0,435.0
859.0,421.0
865.0,424.0
869.0,433.0
874.0,443.0
874.0,452.0
877.0,461.0
875.0,455.0
875.0,444.0
876.0,433.0
878.0,424.0
895.0,417.0
899.0,423.0
900.0,432.0
901.0,442.0
898.0,453.0
887.0,486.0
887.0,493.0
887.0,497.0
888.0,500.0
891.0,501.0
893.0,502.0
898.0,485.0
896.0,479.0
891.0,475.0
889.0,471.0
883.0,465.0
874.0,455.0
874.0,456.0
