x,y
694.0,429.0
696.0,427.0
696.0,428.0
697.0,431.0
700.0,437.0
720.0,455.0
723.0,451.0
724.0,445.0
722.0,429.0
719.0,418.0
715.0,391.0
717.0,396.0
720.0,406.0
727.0,421.0
732.0,435.0
759.0,464.0
762.0,462.0
760.0,456.0
759.0,444.0
755.0,406.0
759.0,405.0
761.0,406.0
763.0,408.0
768.0,416.0
807.0,460.0
814.0,475.0
825.0,495.0
832.0,516.0
837.0,537.0
844.0,553.0
844.0,583.0
836.0,568.0
836.0,568.0
816.0,506.0
810.0,466.0
805.0,430.0
805.0,430.0
802.0,412.0
802.0,412.0
799.0,410.0
811.0,438.0
822.0,453.0
822.0,453.0
836.0,462.0
836.0,462.0
842.0,462.0
836.0,433.0
833.0,415.0
833.0,415.0
845.0,420.0
857.0,428.0
868.0,447.0
868.0,447.0
876.0,470.0
871.0,461.0
871.0,461.0
866.0,443.0
866.0,443.0
866.0,427.0
878.0,417.0
899.0,443.0
903.0,458.0
905.0,466.0
905.0,466.0
901.0,463.0
901.0,463.0
895.0,447.0
898.0,419.0
906.0,413.0
906.0,413.0
913.0,416.0
913.0,416.0
925.0,435.0
921.0,452.0
917.0,470.0
917.0,470.0
911.0,485.0
911.0,485.0
915.0,500.0
922.0,503.0
922.0,503.0
929.0,498.0
922.0,479.0
913.0,472.0
913.0,472.0
901.0,465.0
