x,y
713.0,470.0
718.0,475.0
720.0,479.0
725.0,482.0
730.0,486.0
739.0,474.0
739.0,463.0
740.0,453.0
737.0,446.0
737.0,439.0
736.0,438.0
741.0,455.0
746.0,465.0
749.0,474.0
753.0,480.0
759.0,482.0
770.0,471.0
769.0,462.0
768.0,454.0
768.0,448.0
787.0,448.0
793.0,455.0
801.0,469.0
811.0,482.0
823.0,500.0
828.0,519.0
846.0,581.0
845.0,588.0
830.0,579.0
827.0,565.0
824.0,550.0
823.0,534.0
822.0,518.0
821.0,504.0
819.0,482.0
813.0,452.0
813.0,456.0
812.0,461.0
814.0,468.0
820.0,479.0
846.0,500.0
849.0,498.0
852.0,492.0
853.0,485.0
853.0,476.0
858.0,446.0
863.0,443.0
870.0,443.0
876.0,445.0
881.0,453.0
888.0,462.0
891.0,496.0
893.0,494.0
891.0,489.0
890.0,482.0
889.0,469.0
889.0,459.0
889.0,450.0
904.0,443.0
908.0,448.0
913.0,455.0
916.0,464.0
921.0,494.0
919.0,492.0
918.0,490.0
916.0,484.0
917.0,474.0
919.0,446.0
923.0,441.0
925.0,442.0
925.0,442.0
927.0,446.0
926.0,452.0
924.0,490.0
923.0,500.0
922.0,510.0
922.0,517.0
920.0,520.0
931.0,528.0
932.0,525.0
934.0,521.0
931.0,517.0
921.0,492.0
918.0,490.0
917.0,491.0
914.0,489.0
