x,y
736.0,428.0
737.0,435.0
740.0,440.0
745.0,447.0
748.0,449.0
750.0,450.0
751.0,447.0
754.0,439.0
753.0,402.0
753.0,402.0
751.0,396.0
751.0,394.0
760.0,424.0
765.0,434.0
770.0,442.0
775.0,446.0
783.0,445.0
788.0,430.0
788.0,420.0
789.0,410.0
789.0,403.0
790.0,398.0
812.0,417.0
818.0,429.0
827.0,446.0
834.0,463.0
841.0,482.0
862.0,534.0
860.0,539.0
860.0,544.0
856.0,541.0
853.0,537.0
848.0,531.0
838.0,478.0
838.0,460.0
836.0,443.0
834.0,425.0
833.0,410.0
828.0,407.0
830.0,414.0
833.0,427.0
838.0,436.0
845.0,444.0
853.0,450.0
875.0,445.0
875.0,437.0
875.0,430.0
876.0,421.0
876.0,414.0
895.0,411.0
901.0,416.0
905.0,425.0
910.0,437.0
912.0,447.0
916.0,459.0
914.0,453.0
914.0,447.0
913.0,434.0
914.0,426.0
915.0,417.0
934.0,407.0
937.0,412.0
943.0,417.0
945.0,426.0
949.0,439.0
953.0,460.0
953.0,457.0
953.0,451.0
955.0,443.0
965.0,412.0
965.0,409.0
972.0,408.0
974.0,410.0
969.0,445.0
963.0,455.0
956.0,462.0
950.0,472.0
944.0,479.0
939.0,499.0
941.0,500.0
941.0,497.0
943.0,494.0
944.0,490.0
946.0,483.0
948.0,460.0
948.0,456.0
948.0,450.0
946.0,448.0
942.0,445.0
941.0,444.0
