x,y
726.0,437.0
726.0,449.0
728.0,455.0
728.0,455.0
739.0,464.0
740.0,462.0
741.0,454.0
740.0,445.0
740.0,434.0
739.0,419.0
737.0,412.0
738.0,421.0
750.0,464.0
754.0,470.0
765.0,472.0
766.0,471.0
766.0,464.0
765.0,457.0
763.0,447.0
760.0,427.0
762.0,424.0
766.0,422.0
771.0,425.0
776.0,428.0
794.0,446.0
831.0,504.0
840.0,523.0
840.0,523.0
856.0,576.0
857.0,581.0
847.0,579.0
843.0,575.0
839.0,563.0
833.0,548.0
822.0,496.0
819.0,475.0
818.0,459.0
815.0,443.0
811.0,425.0
809.0,427.0
824.0,466.0
830.0,475.0
837.0,484.0
837.0,484.0
843.0,486.0
851.0,458.0
850.0,449.0
850.0,442.0
851.0,437.0
855.0,433.0
870.0,440.0
877.0,444.0
882.0,450.0
889.0,469.0
891.0,476.0
891.0,479.0
889.0,472.0
887.0,465.0
886.0,457.0
887.0,435.0
899.0,429.0
902.0,432.0
908.0,437.0
914.0,443.0
920.0,453.0
924.0,463.0
928.0,484.0
929.0,485.0
928.0,482.0
925.0,469.0
926.0,461.0
936.0,435.0
940.0,434.0
943.0,433.0
947.0,438.0
950.0,442.0
950.0,442.0
940.0,483.0
938.0,493.0
933.0,500.0
933.0,506.0
938.0,521.0
939.0,521.0
939.0,521.0
942.0,513.0
931.0,487.0
928.0,480.0
926.0,475.0
922.0,472.0
908.0,469.0
907.0,468.0
