x,y
718.0,469.0
720.0,460.0
724.0,455.0
724.0,455.0
723.0,445.0
723.0,406.0
722.0,412.0
720.0,420.0
721.0,427.0
725.0,438.0
741.0,463.0
746.0,466.0
753.0,462.0
757.0,459.0
758.0,451.0
759.0,443.0
761.0,416.0
764.0,415.0
769.0,419.0
769.0,419.0
809.0,486.0
814.0,505.0
816.0,522.0
821.0,568.0
821.0,571.0
816.0,571.0
812.0,564.0
810.0,558.0
808.0,546.0
806.0,530.0
801.0,457.0
797.0,415.0
818.0,460.0
825.0,467.0
833.0,471.0
839.0,473.0
844.0,451.0
845.0,441.0
846.0,434.0
851.0,427.0
855.0,424.0
861.0,428.0
879.0,453.0
882.0,465.0
885.0,474.0
881.0,476.0
880.0,476.0
879.0,448.0
880.0,439.0
885.0,432.0
888.0,428.0
911.0,434.0
916.0,443.0
920.0,454.0
920.0,464.0
923.0,471.0
919.0,466.0
920.0,459.0
921.0,449.0
922.0,440.0
925.0,433.0
943.0,429.0
946.0,433.0
948.0,442.0
949.0,449.0
944.0,458.0
930.0,497.0
925.0,503.0
923.0,511.0
922.0,516.0
923.0,517.0
927.0,521.0
944.0,513.0
945.0,506.0
942.0,499.0
939.0,493.0
932.0,483.0
917.0,463.0
915.0,463.0
914.0,464.0
