x,y
732.0,444.0
734.0,445.0
739.0,454.0
743.0,458.0
745.0,458.0
752.0,454.0
756.0,447.0
756.0,440.0
759.0,413.0
758.0,412.0
758.0,412.0
758.0,415.0
757.0,421.0
778.0,464.0
784.0,466.0
785.0,466.0
787.0,464.0
787.0,437.0
784.0,427.0
785.0,420.0
799.0,420.0
823.0,464.0
832.0,477.0
837.0,492.0
842.0,508.0
842.0,508.0
853.0,535.0
857.0,567.0
858.0,569.0
857.0,566.0
857.0,560.0
854.0,551.0
850.0,539.0
840.0,479.0
835.0,459.0
831.0,444.0
829.0,436.0
828.0,429.0
831.0,450.0
836.0,459.0
843.0,469.0
849.0,473.0
855.0,478.0
867.0,470.0
868.0,461.0
866.0,450.0
863.0,440.0
863.0,431.0
866.0,424.0
887.0,442.0
894.0,452.0
898.0,462.0
899.0,473.0
903.0,480.0
903.0,482.0
895.0,456.0
897.0,443.0
897.0,435.0
900.0,432.0
903.0,429.0
907.0,429.0
924.0,459.0
923.0,465.0
923.0,470.0
924.0,472.0
924.0,472.0
925.0,434.0
925.0,427.0
928.0,421.0
932.0,418.0
947.0,432.0
945.0,442.0
943.0,452.0
940.0,463.0
938.0,475.0
936.0,483.0
931.0,506.0
933.0,507.0
939.0,508.0
941.0,505.0
944.0,503.0
935.0,479.0
930.0,474.0
923.0,466.0
921.0,465.0
917.0,463.0
