x,y
748.0,459.0
748.0,450.0
748.0,440.0
749.0,398.0
748.0,390.0
749.0,388.0
748.0,390.0
749.0,396.0
751.0,404.0
764.0,439.0
772.0,445.0
778.0,448.0
788.0,426.0
785.0,417.0
785.0,406.0
797.0,400.0
804.0,409.0
811.0,421.0
821.0,436.0
849.0,502.0
855.0,521.0
859.0,536.0
861.0,547.0
860.0,556.0
857.0,557.0
854.0,545.0
851.0,531.0
848.0,514.0
845.0,497.0
843.0,483.0
831.0,426.0
829.0,419.0
829.0,417.0
829.0,418.0
830.0,421.0
848.0,455.0
855.0,465.0
860.0,472.0
869.0,453.0
868.0,442.0
866.0,432.0
866.0,425.0
875.0,411.0
882.0,413.0
885.0,421.0
892.0,430.0
895.0,437.0
897.0,448.0
899.0,458.0
899.0,453.0
898.0,443.0
898.0,430.0
897.0,413.0
900.0,407.0
920.0,422.0
923.0,430.0
926.0,440.0
931.0,449.0
934.0,456.0
929.0,441.0
930.0,430.0
931.0,419.0
930.0,408.0
933.0,403.0
936.0,396.0
950.0,403.0
952.0,409.0
951.0,419.0
950.0,428.0
936.0,464.0
934.0,469.0
935.0,477.0
938.0,482.0
939.0,485.0
942.0,484.0
947.0,468.0
944.0,460.0
939.0,453.0
934.0,447.0
928.0,443.0
