x,y
782.0,485.0
781.0,477.0
781.0,471.0
782.0,432.0
783.0,431.0
785.0,434.0
785.0,440.0
795.0,476.0
802.0,489.0
809.0,491.0
813.0,492.0
815.0,490.0
817.0,482.0
822.0,445.0
822.0,442.0
825.0,443.0
832.0,447.0
836.0,458.0
844.0,473.0
873.0,544.0
881.0,565.0
882.0,582.0
882.0,594.0
876.0,593.0
875.0,583.0
876.0,569.0
872.0,544.0
870.0,467.0
869.0,456.0
869.0,449.0
868.0,449.0
875.0,485.0
885.0,502.0
890.0,505.0
890.0,505.0
902.0,487.0
901.0,477.0
904.0,468.0
903.0,458.0
905.0,454.0
908.0,452.0
916.0,458.0
928.0,480.0
933.0,492.0
934.0,496.0
933.0,491.0
933.0,480.0
932.0,470.0
936.0,452.0
941.0,448.0
955.0,463.0
961.0,473.0
964.0,482.0
966.0,488.0
966.0,492.0
971.0,495.0
970.0,493.0
970.0,467.0
970.0,456.0
972.0,450.0
976.0,448.0
986.0,464.0
981.0,480.0
976.0,488.0
973.0,497.0
967.0,505.0
965.0,525.0
966.0,528.0
970.0,532.0
974.0,535.0
980.0,534.0
984.0,523.0
985.0,515.0
972.0,494.0
969.0,491.0
