x,y
739.0,458.0
741.0,450.0
740.0,441.0
739.0,413.0
740.0,415.0
741.0,419.0
741.0,425.0
747.0,433.0
763.0,464.0
767.0,467.0
771.0,464.0
775.0,459.0
772.0,424.0
771.0,417.0
775.0,414.0
777.0,414.0
785.0,419.0
792.0,427.0
822.0,484.0
827.0,504.0
830.0,518.0
835.0,534.0
841.0,574.0
840.0,578.0
839.0,576.0
836.0,571.0
823.0,516.0
820.0,500.0
817.0,478.0
815.0,457.0
808.0,425.0
811.0,428.0
812.0,436.0
817.0,448.0
840.0,475.0
844.0,472.0
847.0,469.0
847.0,462.0
849.0,454.0
847.0,444.0
856.0,421.0
861.0,420.0
867.0,422.0
871.0,426.0
877.0,433.0
885.0,466.0
886.0,470.0
886.0,469.0
886.0,465.0
885.0,459.0
888.0,425.0
892.0,420.0
899.0,420.0
909.0,421.0
914.0,429.0
918.0,469.0
918.0,472.0
921.0,472.0
922.0,466.0
925.0,434.0
930.0,426.0
931.0,418.0
937.0,413.0
939.0,411.0
948.0,425.0
948.0,431.0
946.0,433.0
943.0,439.0
941.0,448.0
926.0,487.0
923.0,491.0
923.0,497.0
928.0,500.0
948.0,502.0
952.0,497.0
955.0,493.0
955.0,481.0
955.0,481.0
952.0,477.0
947.0,473.0
935.0,468.0
934.0,469.0
934.0,471.0
933.0,470.0
933.0,468.0
935.0,469.0
