x,y
693.0,433.0
694.0,430.0
694.0,425.0
692.0,416.0
689.0,381.0
691.0,379.0
692.0,383.0
690.0,391.0
693.0,400.0
709.0,425.0
714.0,425.0
718.0,423.0
719.0,419.0
721.0,413.0
723.0,386.0
726.0,387.0
730.0,390.0
736.0,396.0
744.0,405.0
780.0,463.0
788.0,481.0
793.0,497.0
794.0,513.0
797.0,522.0
797.0,528.0
779.0,508.0
777.0,495.0
776.0,473.0
776.0,457.0
774.0,440.0
769.0,391.0
769.0,390.0
770.0,397.0
772.0,406.0
794.0,438.0
799.0,438.0
805.0,441.0
809.0,436.0
818.0,404.0
822.0,400.0
824.0,396.0
832.0,395.0
837.0,397.0
861.0,427.0
862.0,437.0
865.0,445.0
864.0,450.0
862.0,449.0
861.0,420.0
864.0,411.0
864.0,400.0
865.0,394.0
869.0,390.0
889.0,416.0
892.0,426.0
897.0,437.0
904.0,447.0
905.0,438.0
904.0,430.0
904.0,418.0
907.0,410.0
925.0,389.0
932.0,390.0
938.0,394.0
940.0,401.0
944.0,411.0
931.0,449.0
924.0,456.0
920.0,467.0
917.0,475.0
914.0,481.0
914.0,488.0
917.0,495.0
921.0,494.0
923.0,490.0
926.0,484.0
927.0,478.0
917.0,456.0
913.0,452.0
908.0,450.0
906.0,447.0
902.0,447.0
