x,y
731.0,464.0
732.0,458.0
730.0,445.0
735.0,401.0
733.0,396.0
734.0,401.0
735.0,435.0
740.0,447.0
743.0,457.0
748.0,463.0
753.0,466.0
755.0,466.0
760.0,434.0
761.0,423.0
762.0,415.0
763.0,410.0
765.0,409.0
770.0,413.0
793.0,450.0
799.0,466.0
803.0,481.0
808.0,498.0
812.0,518.0
817.0,570.0
814.0,572.0
813.0,572.0
810.0,568.0
806.0,509.0
806.0,487.0
806.0,467.0
805.0,444.0
804.0,430.0
806.0,418.0
808.0,435.0
813.0,446.0
817.0,458.0
825.0,472.0
832.0,479.0
839.0,485.0
848.0,460.0
848.0,451.0
847.0,442.0
847.0,431.0
861.0,419.0
870.0,421.0
874.0,431.0
880.0,439.0
895.0,479.0
893.0,477.0
889.0,470.0
887.0,462.0
884.0,450.0
885.0,440.0
895.0,410.0
899.0,409.0
905.0,413.0
921.0,456.0
925.0,464.0
924.0,469.0
924.0,473.0
926.0,469.0
924.0,433.0
924.0,423.0
927.0,414.0
929.0,409.0
936.0,407.0
949.0,421.0
950.0,429.0
949.0,438.0
948.0,449.0
945.0,459.0
935.0,495.0
935.0,501.0
935.0,504.0
937.0,507.0
938.0,508.0
943.0,508.0
942.0,485.0
937.0,478.0
933.0,472.0
927.0,466.0
