x,y
737.0,433.0
738.0,423.0
738.0,423.0
732.0,380.0
732.0,367.0
732.0,367.0
731.0,372.0
736.0,389.0
736.0,389.0
755.0,422.0
764.0,424.0
768.0,420.0
768.0,420.0
769.0,385.0
772.0,371.0
773.0,361.0
773.0,361.0
795.0,378.0
799.0,389.0
811.0,405.0
828.0,441.0
839.0,461.0
862.0,535.0
862.0,549.0
860.0,559.0
858.0,563.0
855.0,564.0
848.0,562.0
832.0,504.0
829.0,483.0
829.0,440.0
829.0,440.0
825.0,389.0
826.0,395.0
827.0,401.0
830.0,410.0
834.0,424.0
871.0,458.0
876.0,458.0
878.0,454.0
879.0,446.0
872.0,411.0
872.0,406.0
882.0,401.0
887.0,401.0
895.0,406.0
911.0,427.0
914.0,438.0
919.0,447.0
921.0,455.0
920.0,457.0
920.0,455.0
917.0,449.0
915.0,408.0
915.0,402.0
919.0,394.0
937.0,409.0
942.0,419.0
947.0,439.0
946.0,449.0
944.0,448.0
944.0,438.0
943.0,427.0
950.0,395.0
959.0,394.0
964.0,395.0
966.0,401.0
968.0,407.0
970.0,429.0
967.0,437.0
965.0,447.0
963.0,458.0
962.0,468.0
958.0,474.0
958.0,486.0
961.0,491.0
970.0,484.0
970.0,484.0
961.0,455.0
947.0,447.0
941.0,445.0
938.0,444.0
935.0,446.0
933.0,446.0
