x,y
818.0,497.0
817.0,493.0
815.0,475.0
815.0,461.0
812.0,453.0
812.0,448.0
812.0,445.0
822.0,468.0
827.0,478.0
842.0,488.0
846.0,485.0
848.0,484.0
848.0,474.0
849.0,465.0
847.0,456.0
845.0,444.0
856.0,440.0
857.0,445.0
857.0,445.0
863.0,450.0
867.0,460.0
897.0,542.0
904.0,561.0
906.0,577.0
908.0,591.0
904.0,600.0
901.0,594.0
899.0,570.0
896.0,551.0
895.0,532.0
890.0,511.0
883.0,444.0
882.0,440.0
885.0,450.0
891.0,468.0
896.0,479.0
900.0,488.0
905.0,496.0
910.0,502.0
912.0,501.0
915.0,497.0
914.0,474.0
912.0,465.0
911.0,451.0
910.0,444.0
914.0,446.0
921.0,445.0
941.0,474.0
944.0,482.0
946.0,493.0
945.0,498.0
941.0,482.0
941.0,472.0
940.0,459.0
942.0,451.0
956.0,446.0
962.0,453.0
967.0,463.0
970.0,473.0
970.0,480.0
970.0,490.0
972.0,492.0
974.0,486.0
976.0,477.0
975.0,467.0
975.0,456.0
984.0,440.0
987.0,442.0
990.0,448.0
982.0,486.0
979.0,494.0
975.0,504.0
973.0,512.0
972.0,516.0
973.0,519.0
982.0,515.0
983.0,510.0
984.0,504.0
981.0,498.0
981.0,492.0
975.0,483.0
971.0,480.0
