x,y
757.0,444.0
759.0,446.0
761.0,452.0
764.0,456.0
779.0,467.0
782.0,462.0
783.0,453.0
783.0,445.0
782.0,435.0
782.0,426.0
781.0,419.0
781.0,424.0
783.0,435.0
785.0,442.0
791.0,450.0
812.0,465.0
813.0,462.0
814.0,458.0
812.0,449.0
818.0,422.0
822.0,422.0
825.0,424.0
830.0,430.0
854.0,475.0
862.0,491.0
869.0,505.0
874.0,520.0
878.0,528.0
875.0,550.0
870.0,548.0
866.0,545.0
864.0,538.0
861.0,527.0
860.0,511.0
856.0,452.0
858.0,437.0
855.0,422.0
855.0,417.0
853.0,421.0
864.0,461.0
871.0,470.0
879.0,475.0
884.0,474.0
894.0,444.0
893.0,437.0
895.0,430.0
896.0,423.0
905.0,426.0
921.0,448.0
921.0,457.0
924.0,464.0
925.0,466.0
924.0,469.0
921.0,462.0
922.0,456.0
928.0,419.0
928.0,419.0
935.0,420.0
948.0,447.0
950.0,455.0
949.0,460.0
949.0,462.0
950.0,456.0
955.0,431.0
955.0,425.0
960.0,422.0
964.0,421.0
969.0,424.0
973.0,429.0
974.0,437.0
975.0,445.0
961.0,476.0
961.0,476.0
959.0,479.0
959.0,491.0
963.0,493.0
965.0,493.0
971.0,490.0
971.0,488.0
966.0,473.0
962.0,466.0
957.0,464.0
953.0,463.0
948.0,461.0
945.0,461.0
