x,y
679.0,509.0
679.0,505.0
682.0,494.0
682.0,494.0
682.0,453.0
679.0,433.0
680.0,429.0
680.0,429.0
685.0,451.0
693.0,470.0
693.0,470.0
701.0,482.0
714.0,485.0
719.0,473.0
719.0,473.0
717.0,447.0
719.0,441.0
722.0,433.0
728.0,433.0
735.0,438.0
741.0,445.0
770.0,494.0
776.0,514.0
783.0,535.0
789.0,555.0
795.0,569.0
796.0,595.0
798.0,601.0
784.0,593.0
784.0,593.0
780.0,584.0
768.0,517.0
765.0,495.0
761.0,451.0
763.0,441.0
763.0,438.0
762.0,456.0
769.0,468.0
774.0,476.0
783.0,485.0
789.0,491.0
797.0,493.0
804.0,488.0
804.0,482.0
804.0,474.0
803.0,447.0
805.0,441.0
808.0,438.0
814.0,438.0
820.0,441.0
842.0,492.0
842.0,496.0
835.0,489.0
833.0,480.0
833.0,473.0
835.0,459.0
840.0,442.0
862.0,447.0
867.0,460.0
870.0,474.0
871.0,483.0
871.0,490.0
869.0,479.0
871.0,469.0
869.0,451.0
873.0,446.0
876.0,439.0
881.0,437.0
889.0,441.0
889.0,446.0
890.0,456.0
887.0,464.0
884.0,484.0
871.0,522.0
870.0,529.0
870.0,532.0
873.0,537.0
874.0,537.0
874.0,537.0
881.0,516.0
877.0,507.0
874.0,500.0
871.0,495.0
868.0,491.0
862.0,485.0
862.0,485.0
864.0,484.0
