x,y
681.0,439.0
682.0,434.0
683.0,403.0
682.0,390.0
680.0,382.0
681.0,380.0
679.0,381.0
683.0,398.0
683.0,406.0
703.0,433.0
708.0,432.0
709.0,430.0
709.0,430.0
710.0,424.0
710.0,413.0
717.0,389.0
720.0,391.0
729.0,395.0
736.0,404.0
761.0,440.0
771.0,458.0
785.0,494.0
790.0,508.0
786.0,532.0
783.0,525.0
781.0,516.0
777.0,503.0
770.0,456.0
768.0,430.0
766.0,419.0
766.0,410.0
764.0,404.0
765.0,402.0
763.0,403.0
781.0,438.0
781.0,438.0
792.0,448.0
797.0,449.0
797.0,422.0
797.0,410.0
799.0,400.0
799.0,397.0
801.0,399.0
822.0,420.0
828.0,432.0
831.0,440.0
832.0,449.0
832.0,453.0
827.0,424.0
827.0,418.0
827.0,407.0
827.0,400.0
832.0,397.0
838.0,396.0
856.0,424.0
858.0,436.0
861.0,443.0
860.0,450.0
860.0,452.0
858.0,424.0
860.0,414.0
862.0,404.0
863.0,401.0
869.0,395.0
884.0,408.0
885.0,415.0
883.0,423.0
879.0,431.0
877.0,440.0
864.0,468.0
864.0,474.0
866.0,480.0
873.0,483.0
874.0,479.0
874.0,475.0
876.0,468.0
866.0,446.0
860.0,442.0
855.0,443.0
853.0,442.0
852.0,441.0
