x,y
738.0,449.0
739.0,451.0
738.0,452.0
741.0,458.0
764.0,475.0
766.0,470.0
766.0,465.0
767.0,458.0
766.0,448.0
761.0,420.0
761.0,421.0
763.0,428.0
764.0,432.0
785.0,465.0
791.0,469.0
797.0,473.0
802.0,470.0
803.0,466.0
805.0,431.0
806.0,425.0
809.0,422.0
812.0,424.0
840.0,458.0
848.0,474.0
856.0,489.0
862.0,503.0
869.0,519.0
874.0,533.0
880.0,579.0
877.0,582.0
876.0,586.0
872.0,580.0
861.0,539.0
860.0,522.0
858.0,504.0
855.0,487.0
854.0,470.0
853.0,455.0
850.0,444.0
852.0,440.0
854.0,447.0
855.0,454.0
859.0,466.0
885.0,482.0
889.0,482.0
890.0,476.0
890.0,473.0
888.0,466.0
893.0,435.0
897.0,433.0
900.0,434.0
903.0,436.0
921.0,461.0
922.0,468.0
922.0,473.0
921.0,478.0
923.0,478.0
921.0,446.0
919.0,439.0
923.0,432.0
926.0,431.0
929.0,431.0
932.0,433.0
952.0,458.0
953.0,466.0
952.0,473.0
954.0,476.0
954.0,478.0
952.0,456.0
953.0,446.0
954.0,438.0
956.0,434.0
958.0,429.0
971.0,438.0
971.0,445.0
970.0,453.0
968.0,461.0
964.0,468.0
953.0,495.0
954.0,499.0
956.0,501.0
959.0,502.0
961.0,501.0
964.0,499.0
961.0,480.0
956.0,474.0
951.0,469.0
946.0,465.0
942.0,462.0
