x,y
744.0,458.0
748.0,416.0
746.0,412.0
747.0,409.0
747.0,409.0
749.0,434.0
753.0,442.0
757.0,448.0
765.0,455.0
769.0,454.0
772.0,452.0
776.0,430.0
777.0,423.0
775.0,415.0
779.0,415.0
783.0,417.0
792.0,432.0
821.0,492.0
826.0,510.0
829.0,525.0
833.0,537.0
826.0,557.0
822.0,547.0
821.0,539.0
817.0,527.0
819.0,512.0
818.0,494.0
814.0,440.0
815.0,430.0
813.0,426.0
816.0,428.0
819.0,445.0
820.0,454.0
847.0,475.0
849.0,471.0
853.0,465.0
855.0,460.0
854.0,435.0
861.0,429.0
865.0,431.0
871.0,434.0
874.0,440.0
880.0,449.0
888.0,473.0
888.0,473.0
885.0,475.0
886.0,466.0
886.0,431.0
888.0,425.0
895.0,424.0
898.0,425.0
913.0,440.0
914.0,458.0
915.0,464.0
916.0,468.0
914.0,470.0
916.0,469.0
917.0,465.0
917.0,458.0
925.0,429.0
925.0,429.0
934.0,421.0
943.0,434.0
943.0,446.0
941.0,457.0
935.0,464.0
928.0,471.0
917.0,492.0
912.0,503.0
913.0,507.0
919.0,508.0
924.0,511.0
937.0,498.0
936.0,495.0
934.0,487.0
932.0,480.0
929.0,473.0
916.0,463.0
913.0,462.0
