x,y
738.0,448.0
738.0,447.0
740.0,449.0
749.0,468.0
754.0,471.0
757.0,472.0
758.0,467.0
757.0,463.0
757.0,423.0
755.0,415.0
755.0,415.0
759.0,443.0
763.0,450.0
768.0,458.0
773.0,462.0
792.0,469.0
792.0,463.0
792.0,453.0
790.0,447.0
791.0,437.0
802.0,430.0
808.0,437.0
816.0,446.0
820.0,457.0
830.0,472.0
838.0,487.0
864.0,553.0
868.0,567.0
870.0,578.0
870.0,581.0
853.0,565.0
850.0,551.0
851.0,534.0
840.0,455.0
836.0,440.0
835.0,429.0
833.0,424.0
829.0,425.0
836.0,462.0
842.0,468.0
848.0,475.0
855.0,480.0
859.0,480.0
862.0,475.0
865.0,452.0
863.0,443.0
864.0,437.0
866.0,432.0
888.0,435.0
893.0,441.0
899.0,448.0
902.0,458.0
904.0,466.0
906.0,474.0
903.0,469.0
902.0,460.0
904.0,452.0
916.0,430.0
921.0,431.0
929.0,436.0
933.0,443.0
939.0,455.0
943.0,480.0
944.0,478.0
945.0,472.0
946.0,467.0
950.0,435.0
954.0,431.0
959.0,432.0
963.0,434.0
966.0,439.0
958.0,463.0
953.0,471.0
948.0,477.0
942.0,484.0
937.0,490.0
931.0,509.0
931.0,508.0
932.0,509.0
934.0,508.0
937.0,506.0
944.0,488.0
938.0,480.0
938.0,476.0
938.0,476.0
934.0,472.0
928.0,471.0
