x,y
747.0,478.0
748.0,474.0
753.0,429.0
752.0,424.0
755.0,423.0
756.0,441.0
758.0,450.0
761.0,457.0
767.0,464.0
773.0,468.0
781.0,449.0
780.0,441.0
781.0,433.0
782.0,427.0
782.0,427.0
783.0,425.0
802.0,447.0
810.0,459.0
819.0,478.0
827.0,496.0
835.0,517.0
846.0,562.0
849.0,573.0
849.0,581.0
846.0,580.0
836.0,542.0
834.0,531.0
834.0,516.0
833.0,499.0
827.0,443.0
822.0,429.0
823.0,429.0
823.0,432.0
824.0,442.0
825.0,456.0
832.0,465.0
838.0,475.0
854.0,484.0
855.0,478.0
857.0,472.0
858.0,443.0
861.0,440.0
868.0,438.0
874.0,442.0
878.0,446.0
890.0,483.0
890.0,490.0
891.0,491.0
890.0,489.0
890.0,483.0
890.0,450.0
890.0,447.0
896.0,442.0
898.0,437.0
902.0,438.0
905.0,442.0
918.0,471.0
922.0,478.0
919.0,482.0
921.0,486.0
918.0,469.0
920.0,461.0
920.0,450.0
922.0,443.0
925.0,438.0
939.0,436.0
942.0,441.0
944.0,449.0
944.0,459.0
942.0,466.0
941.0,473.0
927.0,503.0
927.0,511.0
925.0,517.0
925.0,520.0
928.0,525.0
929.0,529.0
936.0,521.0
935.0,517.0
934.0,509.0
921.0,489.0
916.0,489.0
912.0,487.0
910.0,487.0
